,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.39,0.16,1.664e-09,121.9,15.4,16.8,18.6,21.0,3.8,1.567488e-09
1,124.91,-0.39,0.16,1.69e-09,121.8,15.3,15.4,18.6,21.5,3.5,1.6697199999999999e-09
2,124.81,-0.39,0.16,1.717e-09,121.7,15.3,17.0,18.7,23.7,3.9,1.6637729999999999e-09
3,124.71,-0.39,0.16,1.744e-09,121.5,15.2,19.5,18.8,21.6,3.9,1.623664e-09
4,124.61,-0.39,0.16,1.771e-09,121.4,15.1,13.8,18.8,19.1,3.3,1.574419e-09
5,124.51,-0.39,0.16,1.799e-09,121.3,15.1,17.0,18.9,20.1,2.7,1.7612210000000002e-09
6,124.41,-0.39,0.16,1.828e-09,121.2,15.0,12.4,18.9,20.0,2.4,1.6579960000000002e-09
7,124.31,-0.39,0.16,1.857e-09,121.0,14.9,14.7,19.0,25.3,3.0,1.539453e-09
8,124.21,-0.39,0.16,1.886e-09,120.9,14.9,19.9,19.0,20.7,2.2,1.514458e-09
9,124.11,-0.39,0.16,1.916e-09,120.8,14.8,18.9,19.1,17.4,2.1,1.375688e-09
10,124.01,-0.39,0.16,1.946e-09,120.7,14.7,18.8,19.1,17.9,1.9,1.202628e-09
11,123.91,-0.39,0.16,1.977e-09,120.5,14.7,16.7,19.2,14.5,1.7,1.16643e-09
12,123.81,-0.39,0.16,2.009e-09,120.4,14.6,18.5,19.3,15.4,2.1,1.18531e-09
13,123.71,-0.39,0.16,2.041e-09,120.3,14.5,17.8,19.3,16.5,1.5,1.267461e-09
14,123.61,-0.39,0.16,2.076e-09,120.2,14.4,18.7,19.3,12.3,1.5,1.35978e-09
15,123.51,-0.39,0.16,2.11e-09,120.1,14.3,21.0,19.3,14.7,1.1,1.3926000000000001e-09
16,123.41,-0.39,0.16,2.145e-09,119.9,14.2,18.7,19.3,16.2,1.0,1.61304e-09
17,123.31,-0.39,0.16,2.181e-09,119.8,14.0,19.1,19.3,11.6,0.2,1.5877679999999998e-09
18,123.21,-0.39,0.16,2.218e-09,119.7,13.9,14.2,19.3,9.5,0.2,1.6634999999999999e-09
19,123.11,-0.39,0.16,2.255e-09,119.6,13.8,15.6,19.3,7.5,0.7,1.8400800000000001e-09
20,123.01,-0.39,0.16,2.293e-09,119.4,13.7,16.7,19.3,8.7,0.1,1.738094e-09
21,122.91,-0.39,0.16,2.331e-09,119.3,13.6,16.5,19.3,6.9,-0.4,1.815849e-09
22,122.81,-0.39,0.16,2.37e-09,119.2,13.4,17.4,19.3,6.8,-1.3,1.73484e-09
23,122.71,-0.39,0.16,2.409e-09,119.1,13.3,17.9,19.3,8.1,-1.0,1.4502179999999998e-09
24,122.61,-0.39,0.16,2.45e-09,119.0,13.2,17.2,19.3,5.3,-0.7,1.3867e-09
25,122.51,-0.39,0.16,2.491e-09,118.8,13.1,16.6,19.3,8.0,-0.2,1.5394380000000002e-09
26,122.41,-0.39,0.16,2.532e-09,118.7,13.0,15.8,19.3,12.1,-0.2,1.293852e-09
27,122.31,-0.39,0.16,2.575e-09,118.6,12.8,15.5,19.3,9.6,-0.8,1.362175e-09
28,122.21,-0.39,0.16,2.618e-09,118.5,12.7,20.5,19.3,4.6,-0.4,1.36136e-09
