,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.28,-0.15,359.11,1.594e-09,122.8,14.5,15.3,18.8,20.7,-4.6,1.133334e-09
1,124.28,-0.15,359.11,1.864e-09,121.5,14.0,12.5,19.4,34.6,-4.7,1.2171920000000002e-09
2,123.28,-0.15,359.11,2.191e-09,120.2,13.2,15.9,19.9,26.0,-4.9,1.2291510000000002e-09
3,122.28,-0.15,359.11,2.587e-09,118.9,12.0,24.4,20.0,19.2,-2.6,2.222233e-09
4,121.28,-0.15,359.11,3.056e-09,117.6,10.9,32.0,20.1,14.3,-2.3,2.9062560000000002e-09
5,120.28,-0.15,359.11,3.61e-09,116.4,9.8,38.7,20.3,5.8,-1.0,4.6388499999999995e-09
6,119.28,-0.15,359.11,4.264e-09,115.1,8.7,29.7,20.4,18.2,1.4,5.6028960000000005e-09
7,118.28,-0.15,359.11,5.036e-09,114.1,7.4,28.3,20.1,14.7,-0.8,6.6777360000000005e-09
8,117.28,-0.15,359.11,5.943e-09,113.4,6.0,22.5,19.5,22.5,-2.6,7.719957e-09
9,116.28,-0.15,359.11,7.015e-09,112.8,4.6,14.8,18.8,32.1,-0.5,8.75472e-09
10,115.28,-0.15,359.11,8.281e-09,112.1,3.2,12.2,18.2,35.2,2.0,9.523149999999998e-09
11,114.28,-0.15,359.11,9.777e-09,111.4,1.7,14.1,17.6,31.3,3.2,1.1165334e-08
12,113.28,-0.15,359.11,1.152e-08,111.1,0.5,16.4,16.6,35.2,2.1,1.256832e-08
13,112.28,-0.15,359.11,1.354e-08,111.3,-0.4,10.4,15.4,30.2,1.2,1.22537e-08
14,111.28,-0.15,359.11,1.592e-08,111.4,-1.4,1.5,14.2,36.2,1.1,1.388224e-08
15,110.28,-0.15,359.11,1.871e-08,111.6,-2.3,-3.4,13.0,32.4,2.0,2.0244220000000003e-08
16,109.28,-0.15,359.11,2.2e-08,111.7,-3.3,3.2,11.8,28.6,3.5,2.6026e-08
17,108.28,-0.15,359.11,2.575e-08,112.2,-3.9,18.6,10.6,17.4,3.5,3.37325e-08
18,107.28,-0.15,359.11,3.002e-08,112.9,-4.2,18.4,9.3,21.8,2.3,3.866576e-08
19,106.28,-0.15,359.11,3.5e-08,113.7,-4.5,3.8,8.0,16.1,0.0,3.913000000000001e-08
20,105.28,-0.15,359.11,4.081e-08,114.5,-4.7,3.3,6.8,15.6,-0.1,3.995299e-08
21,104.28,-0.15,359.11,4.758e-08,115.2,-5.0,11.0,5.5,15.1,0.3,4.248894e-08
22,103.28,-0.15,359.11,5.532e-08,116.1,-5.1,-2.9,4.3,9.2,0.0,7.495860000000001e-08
23,102.28,-0.15,359.11,6.413e-08,117.0,-4.9,-21.7,3.2,5.6,-0.1,8.311248e-08
24,101.28,-0.15,359.11,7.435e-08,117.9,-4.8,-11.7,2.1,-6.4,-0.3,9.226835000000002e-08
25,100.28,-0.15,359.11,8.62e-08,118.8,-4.6,-4.9,1.1,-13.4,2.3,1.0861200000000001e-07
26,99.28,-0.15,359.11,9.994e-08,119.7,-4.5,-0.5,-0.0,-24.5,2.9,1.1383166e-07
27,98.28,-0.15,359.11,1.156e-07,120.6,-4.3,-0.1,-1.0,-25.9,3.7,1.223048e-07
28,97.28,-0.15,359.11,1.333e-07,121.3,-3.9,0.4,-1.8,-27.1,4.7,1.432975e-07
29,96.28,-0.15,359.11,1.538e-07,122.1,-3.6,4.3,-2.7,-30.6,5.1,1.362668e-07
