,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.32,0.23,359.68,1.847e-09,121.3,14.3,-1.4,19.5,23.9,-2.7,2.875779e-09
1,124.22,0.23,359.68,1.876e-09,121.2,14.2,-3.3,19.6,21.1,-2.4,3.0109800000000003e-09
2,124.12,0.23,359.68,1.905e-09,121.1,14.2,-4.4,19.6,19.9,-2.1,2.91846e-09
3,124.02,0.23,359.68,1.935e-09,121.0,14.1,-3.8,19.7,20.8,-2.0,2.94507e-09
4,123.92,0.23,359.68,1.966e-09,120.8,14.1,-6.6,19.8,22.0,-2.4,2.913612e-09
5,123.82,0.23,359.68,1.997e-09,120.7,14.0,-1.7,19.8,21.6,-3.0,2.7977970000000003e-09
6,123.72,0.23,359.68,2.03e-09,120.6,13.9,1.2,19.9,20.1,-2.6,2.8602699999999997e-09
7,123.62,0.23,359.68,2.063e-09,120.5,13.8,-2.0,19.9,16.8,-2.6,2.86757e-09
8,123.52,0.23,359.68,2.098e-09,120.4,13.7,-0.7,19.9,18.5,-2.4,2.767262e-09
9,123.42,0.23,359.68,2.133e-09,120.2,13.6,1.3,19.9,19.5,-2.5,2.845422e-09
10,123.32,0.23,359.68,2.169e-09,120.1,13.4,-0.4,19.9,18.1,-2.5,3.0149099999999995e-09
11,123.22,0.23,359.68,2.205e-09,120.0,13.3,1.3,19.9,18.5,-2.1,2.9811600000000005e-09
12,123.12,0.23,359.68,2.242e-09,119.9,13.2,-0.6,19.9,20.9,-1.9,2.950472e-09
13,123.02,0.23,359.68,2.279e-09,119.7,13.1,1.6,19.9,24.7,-1.2,3.081208e-09
14,122.92,0.23,359.68,2.317e-09,119.6,13.0,0.6,19.9,23.9,-0.9,3.2275810000000005e-09
15,122.82,0.23,359.68,2.356e-09,119.5,12.8,0.0,19.9,28.3,-0.7,3.3997080000000002e-09
16,122.72,0.23,359.68,2.395e-09,119.4,12.7,-0.3,19.9,27.8,-1.0,3.5182550000000003e-09
17,122.62,0.23,359.68,2.435e-09,119.3,12.6,-2.9,19.9,24.3,-0.7,3.343255e-09
18,122.52,0.23,359.68,2.476e-09,119.1,12.5,-6.4,19.9,22.9,-1.1,3.4391640000000004e-09
19,122.42,0.23,359.68,2.518e-09,119.0,12.4,-2.7,19.9,25.6,-0.4,3.464768e-09
20,122.32,0.23,359.68,2.56e-09,118.9,12.3,0.3,19.9,24.9,-0.1,3.5276799999999995e-09
21,122.22,0.23,359.68,2.603e-09,118.8,12.1,1.4,19.9,28.9,-0.6,3.6546119999999995e-09
22,122.12,0.23,359.68,2.646e-09,118.6,12.0,1.6,19.9,30.5,-1.1,3.998106e-09
23,122.02,0.23,359.68,2.69e-09,118.5,11.9,2.7,19.9,30.4,-1.4,3.75524e-09
24,121.92,0.23,359.68,2.735e-09,118.4,11.8,4.7,20.0,29.8,-1.5,3.6949850000000003e-09
25,121.82,0.23,359.68,2.781e-09,118.3,11.7,7.7,20.0,34.0,-1.7,3.6069569999999996e-09
26,121.72,0.23,359.68,2.828e-09,118.2,11.5,2.6,20.0,31.7,-2.2,3.645292e-09
27,121.62,0.23,359.68,2.875e-09,118.0,11.4,6.8,20.0,26.5,-2.4,3.75475e-09
28,121.52,0.23,359.68,2.923e-09,117.9,11.3,7.8,20.0,22.6,-1.9,3.422833e-09
29,121.42,0.23,359.68,2.972e-09,117.8,11.2,6.8,20.0,20.7,-2.0,3.530736e-09
30,121.32,0.23,359.68,3.022e-09,117.7,11.1,3.0,20.0,18.6,-2.1,3.493432e-09
31,121.22,0.23,359.68,3.072e-09,117.5,11.0,0.6,20.0,21.1,-2.5,3.154944e-09
32,121.12,0.23,359.68,3.124e-09,117.4,10.8,0.3,20.0,21.7,-2.8,3.2270919999999997e-09
