,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.5,0.36,359.89,1.535e-09,123.1,14.4,4.1,19.0,4.5,0.4,1.6455200000000001e-09
1,125.4,0.36,359.89,1.559e-09,123.0,14.3,6.8,19.1,2.3,0.4,1.491963e-09
2,125.3,0.36,359.89,1.584e-09,122.9,14.3,5.0,19.1,5.1,-0.0,1.5586559999999998e-09
3,125.2,0.36,359.89,1.609e-09,122.8,14.2,5.3,19.2,3.6,0.1,1.452927e-09
4,125.1,0.36,359.89,1.634e-09,122.6,14.1,3.2,19.3,2.4,0.2,1.382364e-09
5,125.0,0.36,359.89,1.66e-09,122.5,14.1,3.7,19.3,2.1,0.0,1.5355000000000001e-09
6,124.9,0.36,359.89,1.686e-09,122.4,14.0,4.8,19.4,4.5,0.7,1.623618e-09
7,124.8,0.36,359.89,1.713e-09,122.3,14.0,4.9,19.5,1.2,0.5,1.5776730000000001e-09
8,124.7,0.36,359.89,1.74e-09,122.1,13.9,5.3,19.5,1.5,0.8,1.57644e-09
9,124.6,0.36,359.89,1.767e-09,122.0,13.9,9.0,19.6,4.1,0.3,1.6768829999999998e-09
10,124.5,0.36,359.89,1.795e-09,121.9,13.8,7.3,19.7,5.3,1.1,1.7519199999999999e-09
11,124.4,0.36,359.89,1.823e-09,121.7,13.8,9.6,19.8,7.0,0.9,1.8940969999999998e-09
12,124.3,0.36,359.89,1.852e-09,121.6,13.7,9.6,19.8,9.2,-0.0,2.107576e-09
13,124.2,0.36,359.89,1.881e-09,121.5,13.7,12.6,19.9,8.1,0.2,1.882881e-09
14,124.1,0.36,359.89,1.911e-09,121.4,13.6,11.5,20.0,6.5,0.7,1.985529e-09
15,124.0,0.36,359.89,1.941e-09,121.2,13.5,9.4,20.0,9.8,0.3,1.8905339999999997e-09
16,123.9,0.36,359.89,1.972e-09,121.1,13.5,7.4,20.1,11.6,0.2,1.9010079999999996e-09
17,123.8,0.36,359.89,2.003e-09,121.0,13.4,5.0,20.2,13.4,1.0,2.031042e-09
18,123.7,0.36,359.89,2.036e-09,120.9,13.3,6.0,20.2,17.2,0.4,2.2192400000000003e-09
19,123.6,0.36,359.89,2.07e-09,120.7,13.2,1.6,20.2,16.5,0.4,2.28942e-09
