,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,-0.9,359.66,1.745e-09,121.6,15.3,1.6,18.5,3.9,-3.2,2.060845e-09
1,123.72,-0.9,359.66,2.043e-09,120.3,14.6,12.2,19.0,3.9,-1.4,2.0695589999999997e-09
2,122.72,-0.9,359.66,2.412e-09,119.1,13.5,5.0,19.1,1.3,-1.5,1.746288e-09
3,121.72,-0.9,359.66,2.848e-09,117.8,12.3,9.3,19.1,11.3,-1.8,1.8796800000000003e-09
4,120.72,-0.9,359.66,3.363e-09,116.5,11.2,14.4,19.1,16.7,-0.6,2.431449e-09
5,119.72,-0.9,359.66,3.972e-09,115.3,10.0,24.4,19.2,22.4,1.4,3.312648e-09
6,118.72,-0.9,359.66,4.692e-09,114.0,8.8,16.8,19.2,34.4,2.3,4.85622e-09
7,117.72,-0.9,359.66,5.54e-09,113.4,7.4,17.9,18.5,38.5,3.7,5.0358600000000004e-09
8,116.72,-0.9,359.66,6.541e-09,112.8,5.9,16.3,17.8,35.1,4.5,7.868823e-09
9,115.72,-0.9,359.66,7.725e-09,112.1,4.5,18.2,17.1,36.6,4.6,1.024335e-08
10,114.72,-0.9,359.66,9.125e-09,111.5,3.0,4.9,16.4,23.5,3.5,1.118725e-08
11,113.72,-0.9,359.66,1.078e-08,110.9,1.6,5.7,15.7,30.3,4.3,1.3496559999999999e-08
12,112.72,-0.9,359.66,1.266e-08,111.1,0.6,2.9,14.6,36.0,3.7,1.7369520000000002e-08
13,111.72,-0.9,359.66,1.488e-08,111.2,-0.4,5.7,13.4,36.8,2.3,1.79304e-08
14,110.72,-0.9,359.66,1.749e-08,111.4,-1.3,-8.2,12.3,29.4,5.0,1.839948e-08
15,109.72,-0.9,359.66,2.055e-08,111.6,-2.3,-16.5,11.1,33.5,6.0,2.5687499999999998e-08
16,108.72,-0.9,359.66,2.415e-08,111.8,-3.3,-18.8,10.0,37.0,7.1,3.03324e-08
17,107.72,-0.9,359.66,2.814e-08,112.6,-3.5,-19.2,8.8,40.0,6.5,2.8899779999999997e-08
18,106.72,-0.9,359.66,3.28e-08,113.4,-3.8,-9.6,7.7,36.7,3.6,3.22752e-08
19,105.72,-0.9,359.66,3.822e-08,114.2,-4.1,-2.8,6.6,30.2,1.0,2.705976e-08
20,104.72,-0.9,359.66,4.455e-08,115.0,-4.4,4.0,5.4,33.5,1.3,2.10276e-08
21,103.72,-0.9,359.66,5.192e-08,115.8,-4.7,-3.5,4.3,25.3,2.5,2.455816e-08
22,102.72,-0.9,359.66,6.015e-08,116.8,-4.5,-1.6,3.3,28.5,2.9,2.7428400000000004e-08
23,101.72,-0.9,359.66,6.97e-08,117.7,-4.4,-5.6,2.3,27.6,1.8,4.67687e-08
24,100.72,-0.9,359.66,8.077e-08,118.6,-4.3,-1.2,1.4,19.6,3.4,6.106212e-08
25,99.72,-0.9,359.66,9.36e-08,119.6,-4.2,-0.3,0.4,24.1,2.1,7.12296e-08
26,98.72,-0.9,359.66,1.085e-07,120.5,-4.0,-2.3,-0.5,22.1,1.1,6.75955e-08
27,97.72,-0.9,359.66,1.25e-07,121.2,-3.7,-1.9,-1.3,11.3,0.9,7.899999999999999e-08
28,96.72,-0.9,359.66,1.442e-07,122.0,-3.4,-0.1,-2.1,16.9,-0.3,9.199960000000001e-08
29,95.72,-0.9,359.66,1.662e-07,122.8,-3.1,-8.4,-2.8,17.1,-0.1,1.236528e-07
30,94.72,-0.9,359.66,1.916e-07,123.5,-2.7,-8.6,-3.6,3.1,-0.4,1.6171039999999998e-07
31,93.72,-0.9,359.66,2.212e-07,124.3,-2.4,0.4,-4.3,2.0,-1.4,1.8470199999999998e-07
32,92.72,-0.9,359.66,2.61e-07,124.9,-2.1,-5.3,-4.7,5.8,-2.7,2.1767400000000002e-07
33,91.72,-0.9,359.66,3.08e-07,125.5,-1.9,0.6,-5.0,-4.7,-3.6,2.51636e-07
34,90.72,-0.9,359.66,3.634e-07,126.1,-1.6,-1.2,-5.4,-0.4,-2.5,3.328744e-07
35,89.72,-0.9,359.66,4.288e-07,126.7,-1.3,2.4,-5.8,-2.7,-2.4,4.1807999999999994e-07
36,88.72,-0.9,359.66,5.079e-07,127.3,-1.0,2.0,-6.1,-1.7,-3.0,4.87584e-07
37,87.72,-0.9,359.66,6.52e-07,128.2,-1.0,-5.3,-6.1,-7.6,-2.6,6.239639999999999e-07
38,86.72,-0.9,359.66,8.37e-07,129.1,-1.0,-13.6,-6.0,-12.4,-0.9,7.733880000000001e-07
39,85.72,-0.9,359.66,1.075e-06,130.0,-1.0,-18.0,-6.0,-10.6,-0.8,9.062250000000001e-07
40,84.72,-0.9,359.66,1.38e-06,130.9,-1.0,-10.8,-5.9,-8.5,-0.0,1.2461399999999999e-06
41,83.72,-0.9,359.66,1.76e-06,131.7,-0.8,-5.1,-5.7,-11.5,0.2,1.70368e-06
42,82.72,-0.9,359.66,1.959e-06,130.2,3.3,-5.9,-2.7,-11.0,1.2,1.937451e-06
43,81.72,-0.9,359.66,2.18e-06,128.7,7.4,-6.2,0.2,-13.9,0.5,2.34132e-06
44,80.72,-0.9,359.66,2.427e-06,127.2,11.5,-1.6,3.2,-4.5,1.8,2.5459229999999996e-06
45,79.72,-0.9,359.66,2.703e-06,125.7,15.6,4.3,6.2,-7.3,2.6,2.9760030000000003e-06
46,78.72,-0.9,359.66,3.01e-06,124.3,19.7,11.9,9.1,-8.4,1.7,3.0491299999999997e-06
47,77.72,-0.9,359.66,3.353e-06,122.8,23.7,13.8,12.1,-3.9,1.0,2.964052e-06
48,76.72,-0.9,359.66,3.735e-06,121.3,27.8,17.7,15.1,8.6,2.4,3.245715e-06
49,75.72,-0.9,359.66,4.162e-06,119.8,31.9,26.0,18.0,14.7,1.8,3.937252e-06
50,74.72,-0.9,359.66,5.194e-06,118.9,32.9,28.9,18.9,21.0,2.2,5.2874919999999996e-06
51,73.72,-0.9,359.66,6.122e-06,119.7,25.7,26.9,14.3,18.3,0.7,6.30566e-06
52,72.72,-0.9,359.66,7.215e-06,120.4,18.6,20.1,9.7,8.5,0.8,6.774885e-06
53,71.72,-0.9,359.66,8.505e-06,121.2,11.4,10.7,5.1,1.2,0.2,7.9947e-06
54,70.72,-0.9,359.66,1.003e-05,121.9,4.2,6.3,0.5,-3.3,-0.1,9.187480000000002e-06
55,69.72,-0.9,359.66,9.557e-06,123.5,-2.5,-9.9,-3.2,-9.7,0.7,8.180792e-06
56,68.72,-0.9,359.66,1.022e-05,127.3,-7.9,-10.8,-4.8,-5.6,0.9,7.154e-06
57,67.72,-0.9,359.66,1.093e-05,131.2,-13.4,-15.0,-6.3,-9.5,0.0,8.4161e-06
58,66.72,-0.9,359.66,1.171e-05,135.0,-18.9,-16.9,-7.9,-6.6,0.7,9.56707e-06
59,65.72,-0.9,359.66,1.255e-05,138.8,-24.3,-18.4,-9.5,-8.5,-0.5,9.7388e-06
60,64.72,-0.9,359.66,1.326e-05,142.1,-27.8,-25.3,-12.3,-13.5,0.5,1.062126e-05
61,63.72,-0.9,359.66,1.403e-05,144.3,-26.0,-27.1,-18.6,-15.7,-0.3,1.214998e-05
62,62.72,-0.9,359.66,1.485e-05,146.5,-24.1,-20.7,-24.9,-26.6,0.2,1.358775e-05
63,61.72,-0.9,359.66,1.573e-05,148.7,-22.3,-14.9,-31.2,-34.5,0.6,1.4204190000000001e-05
64,60.72,-0.9,359.66,1.665e-05,150.9,-20.4,-7.3,-37.5,-40.0,0.2,1.5384600000000002e-05
65,59.72,-0.9,359.66,1.792e-05,152.1,-16.8,-5.8,-41.3,-40.6,-0.0,1.849344e-05
66,58.72,-0.9,359.66,2.01e-05,150.6,-8.4,2.9,-38.3,-27.0,-0.1,2.1306000000000002e-05
67,57.72,-0.9,359.66,2.255e-05,149.1,0.1,5.2,-35.3,-22.7,-0.1,2.3519649999999998e-05
