,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.13,0.96,1.62e-09,122.5,14.7,6.4,19.0,2.8,-3.3,1.46124e-09
1,125.06,0.13,0.96,1.645e-09,122.3,14.6,8.8,19.0,2.8,-3.3,1.55288e-09
2,124.96,0.13,0.96,1.671e-09,122.2,14.6,8.9,19.1,2.8,-3.5,1.5673979999999998e-09
3,124.86,0.13,0.96,1.697e-09,122.1,14.5,10.1,19.2,-0.2,-3.3,1.515421e-09
4,124.76,0.13,0.96,1.724e-09,122.0,14.5,10.2,19.2,1.9,-3.5,1.622284e-09
5,124.66,0.13,0.96,1.752e-09,121.8,14.4,8.2,19.3,3.1,-3.5,1.7537519999999997e-09
6,124.56,0.13,0.96,1.779e-09,121.7,14.3,8.8,19.4,1.1,-3.2,1.912425e-09
7,124.46,0.13,0.96,1.807e-09,121.6,14.3,10.7,19.4,0.9,-3.9,2.0672079999999997e-09
8,124.36,0.13,0.96,1.836e-09,121.5,14.2,13.6,19.5,0.8,-3.8,1.977372e-09
9,124.26,0.13,0.96,1.865e-09,121.3,14.2,11.3,19.6,3.7,-4.1,1.810915e-09
10,124.16,0.13,0.96,1.894e-09,121.2,14.1,11.6,19.6,0.3,-3.7,1.8523319999999998e-09
11,124.06,0.13,0.96,1.924e-09,121.1,14.0,13.9,19.7,3.4,-3.1,1.785472e-09
12,123.96,0.13,0.96,1.955e-09,121.0,14.0,14.0,19.7,4.4,-2.5,2.00583e-09
13,123.86,0.13,0.96,1.986e-09,120.8,13.9,13.8,19.8,4.1,-1.9,1.93635e-09
14,123.76,0.13,0.96,2.017e-09,120.7,13.9,9.6,19.9,7.6,-2.1,2.014983e-09
15,123.66,0.13,0.96,2.051e-09,120.6,13.7,11.5,19.9,8.9,-1.8,2.128938e-09
16,123.56,0.13,0.96,2.085e-09,120.5,13.6,9.2,19.9,11.2,-1.8,2.120445e-09
17,123.46,0.13,0.96,2.12e-09,120.3,13.5,5.2,19.9,12.5,-2.1,2.0458e-09
18,123.36,0.13,0.96,2.155e-09,120.2,13.4,6.7,19.9,14.3,-1.2,1.8877800000000003e-09
19,123.26,0.13,0.96,2.192e-09,120.1,13.3,8.0,19.9,15.0,-0.8,2.0714399999999996e-09
20,123.16,0.13,0.96,2.228e-09,120.0,13.2,6.6,19.9,18.2,-0.7,2.163388e-09
21,123.06,0.13,0.96,2.265e-09,119.8,13.0,4.6,19.9,20.7,-0.9,2.4099600000000002e-09
22,122.96,0.13,0.96,2.303e-09,119.7,12.9,6.5,19.9,22.2,-1.1,2.330636e-09
23,122.86,0.13,0.96,2.342e-09,119.6,12.8,5.4,19.9,20.5,-1.3,2.473152e-09
24,122.76,0.13,0.96,2.381e-09,119.5,12.7,6.6,20.0,19.5,-1.6,2.414334e-09
25,122.66,0.13,0.96,2.421e-09,119.3,12.6,1.9,20.0,23.0,-1.8,2.249109e-09
26,122.56,0.13,0.96,2.461e-09,119.2,12.5,3.1,20.0,24.0,-1.3,2.160758e-09
27,122.46,0.13,0.96,2.503e-09,119.1,12.4,2.6,20.0,21.3,-1.7,2.40288e-09
28,122.36,0.13,0.96,2.545e-09,119.0,12.2,0.9,20.0,21.8,-1.3,2.41775e-09
29,122.26,0.13,0.96,2.587e-09,118.8,12.1,2.0,20.0,19.2,-1.8,2.317952e-09
30,122.16,0.13,0.96,2.631e-09,118.7,12.0,0.5,20.0,17.5,-1.5,2.4178890000000003e-09
31,122.06,0.13,0.96,2.675e-09,118.6,11.9,2.3,20.0,14.4,-1.0,2.5145e-09
32,121.96,0.13,0.96,2.719e-09,118.5,11.8,-0.5,20.0,11.5,-1.5,2.3736869999999998e-09
33,121.86,0.13,0.96,2.765e-09,118.4,11.7,-0.8,20.0,8.2,-1.0,2.557625e-09
34,121.76,0.13,0.96,2.811e-09,118.2,11.5,-0.7,20.0,9.2,-0.6,2.6873159999999997e-09
35,121.66,0.13,0.96,2.858e-09,118.1,11.4,1.8,20.0,13.5,-0.1,2.5750579999999998e-09
36,121.56,0.13,0.96,2.906e-09,118.0,11.3,-0.6,20.1,16.3,-0.3,2.8507860000000002e-09
37,121.46,0.13,0.96,2.955e-09,117.9,11.2,-6.3,20.1,13.4,-0.3,2.8870349999999996e-09
38,121.36,0.13,0.96,3.004e-09,117.7,11.1,-4.1,20.1,13.6,-0.5,2.83878e-09
39,121.26,0.13,0.96,3.055e-09,117.6,11.0,-6.4,20.1,11.7,-0.0,2.85337e-09
40,121.16,0.13,0.96,3.106e-09,117.5,10.8,-6.1,20.1,15.4,-0.4,2.882368e-09
41,121.06,0.13,0.96,3.158e-09,117.4,10.7,-9.3,20.1,11.1,0.0,2.750618e-09
42,120.96,0.13,0.96,3.211e-09,117.2,10.6,-6.8,20.1,13.3,-0.5,2.5142130000000003e-09
43,120.86,0.13,0.96,3.265e-09,117.1,10.5,-9.6,20.1,12.5,-0.8,2.3997750000000002e-09
44,120.76,0.13,0.96,3.32e-09,117.0,10.4,-7.4,20.1,13.3,-1.3,2.61616e-09
45,120.66,0.13,0.96,3.375e-09,116.9,10.3,-8.1,20.1,16.2,-0.8,2.59875e-09
46,120.56,0.13,0.96,3.432e-09,116.7,10.1,-9.1,20.1,16.7,-1.0,2.6048880000000003e-09
47,120.46,0.13,0.96,3.489e-09,116.6,10.0,-12.3,20.1,17.9,-0.5,2.51208e-09
48,120.36,0.13,0.96,3.548e-09,116.5,9.9,-9.3,20.2,20.1,-0.9,2.80292e-09
49,120.26,0.13,0.96,3.607e-09,116.4,9.8,-13.2,20.2,18.5,-0.8,2.99381e-09
50,120.16,0.13,0.96,3.668e-09,116.2,9.7,-16.9,20.2,13.1,-0.6,3.055444e-09
51,120.06,0.13,0.96,3.73e-09,116.1,9.6,-17.4,20.2,13.8,-0.9,3.3047800000000002e-09
52,119.96,0.13,0.96,3.792e-09,116.0,9.4,-19.3,20.2,14.4,-1.3,3.291456e-09
53,119.86,0.13,0.96,3.856e-09,115.9,9.3,-18.2,20.2,14.1,-0.6,3.2351839999999996e-09
