,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,-0.41,359.36,1.771e-09,121.6,14.9,19.2,18.9,-0.1,3.9,1.066142e-09
1,123.61,-0.41,359.36,2.075e-09,120.3,14.2,11.7,19.4,2.0,5.6,1.7429999999999999e-09
2,122.61,-0.41,359.36,2.449e-09,119.1,13.0,11.2,19.4,4.1,6.1,1.9494040000000004e-09
3,121.61,-0.41,359.36,2.891e-09,117.8,11.9,9.4,19.5,12.4,5.2,1.740382e-09
4,120.61,-0.41,359.36,3.414e-09,116.6,10.7,11.7,19.5,16.2,2.7,2.673162e-09
5,119.61,-0.41,359.36,4.032e-09,115.3,9.5,4.1,19.6,12.1,2.9,3.7215360000000003e-09
6,118.61,-0.41,359.36,4.762e-09,114.2,8.3,8.0,19.5,9.4,1.2,4.361992e-09
7,117.61,-0.41,359.36,5.62e-09,113.5,6.9,8.8,18.8,2.8,3.5,4.40046e-09
8,116.61,-0.41,359.36,6.633e-09,112.9,5.4,-1.4,18.1,7.3,4.3,6.235019999999999e-09
9,115.61,-0.41,359.36,7.829e-09,112.2,4.0,-0.5,17.4,10.4,4.7,6.286687000000001e-09
10,114.61,-0.41,359.36,9.243e-09,111.6,2.6,-0.7,16.7,12.7,3.8,8.928738000000001e-09
11,113.61,-0.41,359.36,1.09e-08,111.1,1.2,2.1,15.9,9.1,1.0,8.5347e-09
12,112.61,-0.41,359.36,1.281e-08,111.3,0.3,0.9,14.7,-0.1,-1.0,1.047858e-08
13,111.61,-0.41,359.36,1.506e-08,111.4,-0.7,4.5,13.5,-4.7,1.1,1.25751e-08
14,110.61,-0.41,359.36,1.769e-08,111.6,-1.6,3.6,12.3,-4.4,0.8,1.229455e-08
15,109.61,-0.41,359.36,2.079e-08,111.8,-2.6,-1.2,11.1,-10.1,1.1,1.5155909999999998e-08
16,108.61,-0.41,359.36,2.441e-08,112.0,-3.4,3.0,9.9,-8.3,1.3,1.918626e-08
17,107.61,-0.41,359.36,2.844e-08,112.8,-3.7,2.2,8.7,-10.0,-0.8,2.522628e-08
18,106.61,-0.41,359.36,3.315e-08,113.6,-3.9,-11.1,7.5,-15.1,-1.4,4.1967900000000004e-08
19,105.61,-0.41,359.36,3.864e-08,114.4,-4.2,-13.4,6.3,-12.9,-1.8,5.455968e-08
20,104.61,-0.41,359.37,4.504e-08,115.1,-4.4,-19.1,5.0,-12.8,-2.1,6.481256e-08
21,103.61,-0.41,359.37,5.245e-08,115.9,-4.6,-6.0,3.8,-20.0,-1.3,7.5528e-08
22,102.61,-0.41,359.37,6.079e-08,116.9,-4.5,-4.2,2.8,-9.3,-1.0,7.835831e-08
23,101.61,-0.41,359.37,7.045e-08,117.8,-4.3,0.8,1.8,-6.0,-0.9,9.820729999999999e-08
24,100.61,-0.41,359.37,8.166e-08,118.7,-4.2,-5.1,0.8,-13.0,-0.5,1.212651e-07
25,99.61,-0.41,359.37,9.466e-08,119.6,-4.0,-10.4,-0.2,-11.5,-0.4,1.2277402e-07
26,98.61,-0.41,359.37,1.096e-07,120.5,-3.8,-9.4,-1.2,-13.8,-0.7,1.180392e-07
27,97.61,-0.41,359.37,1.265e-07,121.2,-3.5,-1.7,-2.0,-2.8,0.3,1.187835e-07
28,96.61,-0.41,359.37,1.459e-07,122.0,-3.2,2.5,-2.8,-14.2,-0.6,1.336444e-07
29,95.61,-0.41,359.37,1.682e-07,122.7,-2.8,0.2,-3.6,-15.7,-0.6,1.38765e-07
30,94.61,-0.41,359.37,1.941e-07,123.4,-2.5,-2.6,-4.4,-22.9,-0.1,1.49457e-07
31,93.61,-0.41,359.37,2.247e-07,124.2,-2.2,-10.3,-5.1,-18.7,0.5,2.08971e-07
32,92.61,-0.41,359.37,2.654e-07,124.8,-1.9,-9.0,-5.4,-9.0,0.4,2.4443339999999997e-07
33,91.61,-0.41,359.37,3.134e-07,125.4,-1.6,-14.5,-5.8,-20.1,-1.9,2.482128e-07
34,90.61,-0.41,359.37,3.701e-07,126.0,-1.3,-15.6,-6.1,-8.5,-1.1,2.801657e-07
35,89.61,-0.41,359.37,4.371e-07,126.6,-1.0,-19.2,-6.5,-14.1,0.2,3.252024e-07
36,88.61,-0.41,359.37,5.23e-07,127.2,-0.8,-16.1,-6.8,-16.7,2.3,4.37751e-07
37,87.61,-0.41,359.37,6.711e-07,128.1,-0.8,-14.6,-6.7,-10.4,2.7,5.932524e-07
38,86.61,-0.41,359.37,8.611e-07,129.0,-0.7,-13.0,-6.6,-11.2,1.7,8.35267e-07
39,85.61,-0.41,359.37,1.105e-06,129.9,-0.7,-8.1,-6.5,-10.6,0.0,1.12047e-06
40,84.61,-0.41,359.37,1.418e-06,130.7,-0.7,-7.1,-6.4,-12.7,-1.1,1.4250899999999999e-06
41,83.61,-0.41,359.37,1.779e-06,131.3,-0.1,-1.1,-5.9,-9.1,-1.0,1.894635e-06
42,82.61,-0.41,359.37,1.981e-06,129.8,3.8,3.6,-2.8,-7.0,-0.1,1.731394e-06
43,81.61,-0.41,359.37,2.205e-06,128.3,7.8,1.8,0.4,-5.6,-0.1,1.95804e-06
