,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.74,-0.78,359.91,1.486e-09,122.7,16.3,-5.4,17.9,23.2,0.7,1.15908e-09
1,124.74,-0.78,359.91,1.739e-09,121.4,15.6,-1.4,18.4,34.9,-2.3,1.1720860000000002e-09
2,123.74,-0.78,359.91,2.036e-09,120.2,14.9,-8.6,18.9,35.5,-0.7,2.1215120000000003e-09
3,122.74,-0.78,359.91,2.402e-09,118.9,13.7,1.9,18.9,36.4,-1.1,2.9736760000000004e-09
4,121.74,-0.78,359.91,2.836e-09,117.7,12.5,-2.9,18.9,24.4,2.3,3.811584e-09
5,120.74,-0.78,359.91,3.348e-09,116.5,11.3,-2.4,18.9,35.1,4.3,4.041036e-09
6,119.74,-0.78,359.91,3.953e-09,115.3,10.1,-6.3,18.9,32.9,2.8,5.1744769999999996e-09
7,118.74,-0.78,359.91,4.668e-09,114.1,8.9,-1.4,18.9,33.0,4.7,6.203772e-09
8,117.74,-0.78,359.91,5.51e-09,113.5,7.4,-9.5,18.1,25.2,4.4,7.339320000000001e-09
9,116.74,-0.78,359.91,6.504e-09,112.8,6.0,-21.1,17.4,18.8,3.6,8.923488e-09
10,115.74,-0.78,359.91,7.677e-09,112.2,4.5,-17.8,16.6,14.6,4.6,7.90731e-09
11,114.74,-0.78,359.91,9.064e-09,111.6,3.1,-23.7,15.9,6.6,4.2,1.0106359999999999e-08
12,113.74,-0.78,359.91,1.07e-08,111.0,1.7,-10.8,15.1,12.0,5.0,1.38672e-08
13,112.74,-0.78,359.91,1.257e-08,111.2,0.7,-10.8,14.0,9.3,5.0,1.4581199999999998e-08
14,111.74,-0.78,359.91,1.477e-08,111.4,-0.2,-20.8,12.8,13.0,5.1,1.968841e-08
15,110.74,-0.78,359.91,1.735e-08,111.6,-1.2,-14.2,11.6,4.0,3.8,2.958175e-08
16,109.74,-0.78,359.91,2.038e-08,111.8,-2.1,-6.5,10.4,-9.6,3.9,3.152786e-08
