,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.0,359.28,1.62e-09,122.3,15.0,16.7,18.8,20.4,-2.7,2.1141e-09
1,125.06,-0.0,359.28,1.645e-09,122.2,15.0,19.3,18.9,21.7,-2.7,2.1714e-09
2,124.96,-0.0,359.28,1.671e-09,122.1,14.9,15.9,19.0,22.3,-2.5,2.145564e-09
3,124.86,-0.0,359.28,1.698e-09,121.9,14.8,16.9,19.0,20.2,-2.1,2.1870239999999998e-09
4,124.76,-0.0,359.28,1.724e-09,121.8,14.8,16.2,19.1,22.5,-2.4,2.3239520000000002e-09
5,124.66,-0.0,359.28,1.752e-09,121.7,14.7,18.8,19.1,19.3,-2.4,2.351184e-09
6,124.56,-0.0,359.28,1.779e-09,121.6,14.6,19.2,19.2,20.9,-2.9,2.503053e-09
7,124.46,-0.0,359.28,1.808e-09,121.5,14.6,17.3,19.3,19.6,-2.1,2.6035199999999997e-09
8,124.36,-0.0,359.28,1.836e-09,121.3,14.5,16.3,19.3,20.1,-2.2,2.7227880000000005e-09
9,124.26,-0.0,359.28,1.865e-09,121.2,14.4,15.4,19.4,21.2,-1.8,3.00265e-09
10,124.16,-0.0,359.28,1.895e-09,121.1,14.4,16.0,19.4,20.3,-2.7,3.1362250000000005e-09
11,124.06,-0.0,359.28,1.925e-09,121.0,14.3,13.9,19.5,22.5,-2.8,3.297525e-09
12,123.96,-0.0,359.28,1.955e-09,120.8,14.3,14.8,19.6,21.0,-3.4,3.329365e-09
13,123.86,-0.0,359.28,1.986e-09,120.7,14.2,14.7,19.6,18.6,-3.1,3.290802e-09
14,123.76,-0.0,359.28,2.017e-09,120.6,14.1,15.7,19.7,24.1,-3.2,3.2917439999999997e-09
15,123.66,-0.0,359.28,2.051e-09,120.5,14.0,19.7,19.7,26.2,-2.9,3.556434e-09
16,123.56,-0.0,359.28,2.085e-09,120.3,13.9,21.8,19.7,26.6,-2.6,3.6841950000000002e-09
17,123.46,-0.0,359.28,2.12e-09,120.2,13.8,20.1,19.7,25.0,-1.7,3.7121199999999998e-09
18,123.36,-0.0,359.28,2.156e-09,120.1,13.7,18.2,19.7,26.2,-2.6,3.7018520000000002e-09
19,123.26,-0.0,359.28,2.192e-09,120.0,13.5,15.8,19.7,23.7,-2.4,3.6496799999999997e-09
20,123.16,-0.0,359.28,2.228e-09,119.8,13.4,15.6,19.7,26.6,-1.1,3.5781680000000005e-09
