,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.18,-0.65,0.03,1.623e-09,122.2,15.4,8.9,18.4,27.7,-2.3,2.311152e-09
1,124.18,-0.65,0.03,1.899e-09,121.0,14.8,5.1,19.0,22.3,-2.4,2.688984e-09
2,123.18,-0.65,0.03,2.234e-09,119.7,13.8,10.5,19.2,23.0,-2.4,3.5945059999999998e-09
3,122.18,-0.65,0.03,2.637e-09,118.5,12.7,18.8,19.3,19.9,-1.2,4.322043e-09
4,121.18,-0.65,0.03,3.114e-09,117.2,11.5,6.0,19.4,23.6,-1.7,4.649202000000001e-09
5,120.18,-0.65,0.03,3.678e-09,115.9,10.3,7.5,19.4,28.2,-1.6,5.649408e-09
6,119.18,-0.65,0.03,4.344e-09,114.7,9.2,9.3,19.5,19.4,-1.0,6.4074e-09
7,118.18,-0.65,0.03,5.13e-09,113.8,7.8,10.1,19.1,20.9,-2.1,7.87968e-09
8,117.18,-0.65,0.03,6.055e-09,113.2,6.4,3.9,18.4,21.3,-1.7,9.306535e-09
9,116.18,-0.65,0.03,7.149e-09,112.5,4.9,-1.1,17.7,22.2,-1.0,1.0902225e-08
10,115.18,-0.65,0.03,8.441e-09,111.9,3.5,-14.0,17.0,22.8,-1.9,1.1159002e-08
11,114.18,-0.65,0.03,9.968e-09,111.2,2.1,-11.0,16.3,24.4,-3.7,1.2081216e-08
12,113.18,-0.65,0.03,1.174e-08,111.1,0.9,-15.0,15.3,12.7,-2.0,1.13878e-08
13,112.18,-0.65,0.03,1.379e-08,111.2,-0.1,-20.8,14.1,8.8,-1.7,1.5237949999999998e-08
14,111.18,-0.65,0.03,1.621e-08,111.4,-1.0,-12.4,13.0,-1.6,-3.0,1.5739910000000002e-08
15,110.18,-0.65,0.03,1.905e-08,111.6,-2.0,-11.1,11.8,-3.0,-3.6,1.76784e-08
16,109.18,-0.65,0.03,2.239e-08,111.8,-2.9,-10.8,10.6,-5.7,-2.5,1.923301e-08
17,108.18,-0.65,0.03,2.618e-08,112.3,-3.5,-6.8,9.4,-4.0,-0.9,3.091858e-08
18,107.18,-0.65,0.03,3.051e-08,113.1,-3.8,0.4,8.2,-10.9,-0.2,4.1310540000000004e-08
19,106.18,-0.65,0.03,3.556e-08,113.9,-4.0,-0.6,7.1,-3.2,-0.2,5.6007e-08
20,105.18,-0.65,0.03,4.145e-08,114.7,-4.3,-8.2,5.9,1.3,1.2,4.23619e-08
21,104.18,-0.65,0.03,4.832e-08,115.5,-4.6,-12.6,4.7,4.2,2.7,5.034944e-08
22,103.18,-0.65,0.03,5.612e-08,116.3,-4.6,-16.1,3.6,7.5,0.8,6.7344e-08
23,102.18,-0.65,0.04,6.504e-08,117.3,-4.5,-17.3,2.6,2.7,2.7,5.9186400000000006e-08
24,101.18,-0.65,0.04,7.537e-08,118.2,-4.3,-18.3,1.6,10.9,3.0,5.0799380000000006e-08
25,100.18,-0.65,0.04,8.736e-08,119.1,-4.2,-16.0,0.6,9.5,5.6,4.970783999999999e-08
26,99.18,-0.65,0.04,1.013e-07,120.0,-4.0,-16.2,-0.4,-1.7,2.7,2.9377e-08
27,98.18,-0.65,0.04,1.17e-07,120.8,-3.8,-9.1,-1.2,5.5,2.7,2.7261000000000002e-08
28,97.18,-0.65,0.04,1.349e-07,121.6,-3.5,-6.2,-2.0,2.3,1.4,6.00305e-08
29,96.18,-0.65,0.04,1.556e-07,122.3,-3.1,-2.3,-2.8,-8.9,0.9,9.662759999999999e-08
30,95.18,-0.65,0.04,1.794e-07,123.1,-2.8,-4.6,-3.5,-13.4,1.8,1.295268e-07
31,94.18,-0.65,0.04,2.069e-07,123.8,-2.5,-7.8,-4.3,-11.2,1.9,1.570371e-07
32,93.18,-0.65,0.04,2.42e-07,124.5,-2.2,-1.8,-4.8,-12.1,2.3,1.9844e-07
33,92.18,-0.65,0.04,2.856e-07,125.1,-1.9,-5.6,-5.2,-0.3,3.4,2.3562e-07
34,91.18,-0.65,0.04,3.372e-07,125.7,-1.6,-7.0,-5.6,-0.7,3.6,3.007824e-07
35,90.18,-0.65,0.04,3.98e-07,126.3,-1.3,-12.5,-5.9,2.3,3.5,4.4973999999999995e-07
36,89.18,-0.65,0.04,4.699e-07,126.9,-1.0,-19.2,-6.3,5.0,2.9,5.107813e-07
37,88.18,-0.65,0.04,5.829e-07,127.7,-0.9,-21.4,-6.4,8.6,1.7,6.749981999999999e-07
38,87.18,-0.65,0.04,7.481e-07,128.6,-0.9,-20.6,-6.3,4.4,1.7,7.593214999999999e-07
39,86.18,-0.65,0.04,9.602e-07,129.5,-0.9,-15.8,-6.3,5.5,0.6,9.457969999999999e-07
40,85.18,-0.65,0.04,1.232e-06,130.4,-0.9,-18.0,-6.2,-2.6,1.3,1.214752e-06
41,84.18,-0.65,0.04,1.582e-06,131.3,-0.9,-14.1,-6.1,-3.3,1.8,1.4427840000000002e-06
42,83.18,-0.65,0.04,1.866e-06,130.7,1.5,-15.8,-4.3,-3.0,2.8,1.681266e-06
43,82.18,-0.65,0.04,2.077e-06,129.3,5.5,-6.2,-1.2,2.1,2.3,1.9274560000000002e-06
44,81.18,-0.65,0.04,2.312e-06,127.8,9.5,-4.8,1.8,-2.3,2.2,2.397544e-06
45,80.18,-0.65,0.04,2.574e-06,126.3,13.5,-2.9,4.8,6.9,1.7,2.5662779999999997e-06
46,79.18,-0.65,0.04,2.867e-06,124.8,17.5,3.4,7.9,12.7,0.7,2.8411969999999997e-06
47,78.18,-0.65,0.04,3.193e-06,123.3,21.5,8.9,10.9,19.6,0.7,3.036543e-06
48,77.18,-0.65,0.04,3.558e-06,121.8,25.5,12.9,14.0,24.3,0.3,3.78927e-06
49,76.18,-0.65,0.04,3.964e-06,120.3,29.5,21.7,17.0,33.9,0.4,4.166163999999999e-06
50,75.18,-0.65,0.04,4.418e-06,118.8,33.6,27.6,20.1,38.9,1.3,4.678662e-06
51,74.18,-0.65,0.04,5.691e-06,119.2,28.5,19.7,17.0,27.9,2.4,7.1478960000000005e-06
52,73.18,-0.65,0.04,6.71e-06,120.0,21.5,15.2,12.6,15.6,2.4,8.12581e-06
53,72.18,-0.65,0.04,7.912e-06,120.7,14.6,15.2,8.1,12.7,1.5,9.082975999999999e-06
54,71.18,-0.65,0.04,9.33e-06,121.5,7.6,10.3,3.7,11.2,2.2,1.134528e-05
55,70.18,-0.65,0.04,1.1e-05,122.2,0.6,-0.3,-0.7,1.3,1.9,1.2837e-05
56,69.18,-0.65,0.04,9.921e-06,125.5,-5.2,-3.3,-2.7,2.2,1.2,1.0803969e-05
57,68.18,-0.65,0.04,1.061e-05,129.4,-10.8,-1.6,-4.1,9.0,2.4,1.048268e-05
58,67.18,-0.65,0.04,1.135e-05,133.2,-16.4,-7.1,-5.6,3.3,0.8,9.5113e-06
59,66.18,-0.65,0.04,1.216e-05,137.0,-22.0,-13.6,-7.1,10.2,-0.6,9.93472e-06
60,65.18,-0.65,0.04,1.303e-05,140.9,-27.5,-18.2,-8.6,5.5,0.6,1.091914e-05
