,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.05,359.77,1.825e-09,121.6,14.1,-2.3,19.4,0.5,-1.9,1.666225e-09
1,124.31,-0.05,359.77,1.854e-09,121.5,14.1,-0.7,19.5,3.7,-2.0,1.72422e-09
2,124.21,-0.05,359.77,1.883e-09,121.4,14.0,0.2,19.5,7.0,-2.9,1.7172959999999998e-09
3,124.11,-0.05,359.77,1.913e-09,121.2,14.0,0.6,19.6,6.1,-2.9,1.8383929999999998e-09
4,124.01,-0.05,359.77,1.943e-09,121.1,13.9,1.6,19.7,7.8,-3.5,1.917741e-09
5,123.91,-0.05,359.77,1.974e-09,121.0,13.9,3.1,19.7,6.8,-3.0,1.981896e-09
6,123.81,-0.05,359.77,2.005e-09,120.8,13.8,7.2,19.8,4.0,-2.3,1.93282e-09
7,123.71,-0.05,359.77,2.038e-09,120.7,13.7,7.5,19.8,6.7,-2.1,2.111368e-09
8,123.61,-0.05,359.77,2.072e-09,120.6,13.6,4.1,19.8,7.3,-1.4,2.0243439999999997e-09
9,123.51,-0.05,359.77,2.106e-09,120.5,13.5,3.9,19.9,7.2,-1.3,2.257632e-09
10,123.41,-0.05,359.77,2.142e-09,120.3,13.4,3.8,19.9,5.2,-0.8,2.2726619999999997e-09
11,123.31,-0.05,359.77,2.178e-09,120.2,13.3,4.0,19.9,7.6,-1.1,2.252052e-09
12,123.21,-0.05,359.77,2.214e-09,120.1,13.1,6.0,19.9,5.8,-0.3,2.5195319999999997e-09
13,123.11,-0.05,359.77,2.251e-09,120.0,13.0,8.8,19.9,10.4,-0.4,2.622415e-09
14,123.01,-0.05,359.77,2.289e-09,119.8,12.9,4.0,19.9,10.1,0.2,2.5980149999999997e-09
15,122.91,-0.05,359.77,2.327e-09,119.7,12.8,2.6,19.9,7.2,-0.6,2.706301e-09
16,122.81,-0.05,359.77,2.366e-09,119.6,12.7,2.2,19.9,7.1,-0.5,2.789514e-09
17,122.71,-0.05,359.77,2.406e-09,119.5,12.6,0.9,19.9,7.0,0.4,2.6393820000000003e-09
18,122.61,-0.05,359.77,2.446e-09,119.3,12.5,2.3,20.0,7.6,0.6,2.5952059999999997e-09
19,122.51,-0.05,359.77,2.487e-09,119.2,12.3,1.0,20.0,8.7,0.2,2.9794260000000003e-09
20,122.41,-0.05,359.77,2.529e-09,119.1,12.2,0.1,20.0,1.6,0.4,2.93364e-09
21,122.31,-0.05,359.77,2.571e-09,118.9,12.1,0.3,20.0,4.0,0.0,3.087771e-09
22,122.21,-0.05,359.77,2.614e-09,118.8,12.0,-0.0,20.0,4.1,-1.6,2.919838e-09
23,122.11,-0.05,359.77,2.658e-09,118.7,11.9,2.8,20.0,4.1,-2.1,2.8865880000000002e-09
24,122.01,-0.05,359.78,2.703e-09,118.6,11.8,8.0,20.0,4.2,-2.0,2.9516760000000003e-09
25,121.91,-0.05,359.78,2.748e-09,118.4,11.7,10.3,20.0,2.5,-2.2,3.075012e-09
26,121.81,-0.05,359.78,2.794e-09,118.3,11.5,8.7,20.1,0.9,-2.3,3.3108900000000003e-09
27,121.71,-0.05,359.78,2.841e-09,118.2,11.4,5.5,20.1,2.4,-2.2,3.471702e-09
28,121.61,-0.05,359.78,2.889e-09,118.1,11.3,5.5,20.1,0.8,-2.5,3.715254e-09
29,121.51,-0.05,359.78,2.937e-09,117.9,11.2,6.9,20.1,-3.2,-3.0,3.844533e-09
30,121.41,-0.05,359.78,2.986e-09,117.8,11.1,5.3,20.1,-2.8,-3.0,3.67278e-09
31,121.31,-0.05,359.78,3.036e-09,117.7,11.0,6.6,20.1,-1.5,-3.7,3.561228e-09
32,121.21,-0.05,359.78,3.087e-09,117.5,10.9,8.7,20.1,-1.5,-3.6,3.2475240000000004e-09
33,121.11,-0.05,359.78,3.139e-09,117.4,10.7,10.0,20.1,1.5,-3.4,3.512541e-09
34,121.01,-0.05,359.78,3.192e-09,117.3,10.6,9.2,20.1,4.0,-3.1,3.169656e-09
35,120.91,-0.05,359.78,3.245e-09,117.2,10.5,8.7,20.2,5.9,-3.0,3.5889700000000003e-09
36,120.81,-0.05,359.78,3.3e-09,117.0,10.4,6.2,20.2,6.0,-3.2,3.3e-09
37,120.71,-0.05,359.78,3.355e-09,116.9,10.3,-0.1,20.2,6.5,-3.4,3.28119e-09
38,120.61,-0.05,359.78,3.412e-09,116.8,10.2,0.2,20.2,6.1,-3.3,3.2106919999999996e-09
39,120.51,-0.05,359.78,3.469e-09,116.7,10.1,-1.9,20.2,12.5,-4.0,3.1914800000000002e-09
40,120.41,-0.05,359.78,3.527e-09,116.5,10.0,-3.2,20.2,11.8,-4.0,3.170773e-09
41,120.31,-0.05,359.78,3.586e-09,116.4,9.8,-4.5,20.2,12.0,-4.5,3.5106939999999996e-09
42,120.21,-0.05,359.78,3.647e-09,116.3,9.7,-3.4,20.2,12.5,-5.2,3.585001e-09
43,120.11,-0.05,359.78,3.708e-09,116.2,9.6,-7.0,20.2,13.4,-5.0,3.6078839999999998e-09
44,120.01,-0.05,359.78,3.77e-09,116.0,9.5,-5.3,20.3,12.0,-5.6,3.66067e-09
45,119.91,-0.05,359.78,3.833e-09,115.9,9.4,-2.7,20.3,12.2,-5.4,3.8368329999999996e-09
46,119.81,-0.05,359.78,3.898e-09,115.8,9.3,-4.7,20.3,14.8,-5.6,3.898e-09
47,119.71,-0.05,359.78,3.963e-09,115.6,9.2,-7.1,20.3,12.6,-5.1,4.073964e-09
48,119.61,-0.05,359.78,4.03e-09,115.5,9.0,-7.7,20.3,13.4,-5.4,4.4007600000000004e-09
49,119.51,-0.05,359.78,4.098e-09,115.4,8.9,-7.2,20.3,10.9,-5.4,4.491408e-09
50,119.41,-0.05,359.78,4.167e-09,115.3,8.8,-4.2,20.3,10.2,-5.4,4.483692000000001e-09
51,119.31,-0.05,359.78,4.237e-09,115.1,8.7,-2.6,20.3,9.7,-4.7,4.6183300000000005e-09
52,119.21,-0.05,359.78,4.308e-09,115.0,8.6,0.3,20.3,11.8,-4.6,4.48032e-09
