,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
105,20.38,0.04,359.96,0.00197,181.8,-22.4,-24.2,-6.2,-8.6,0.5,0.00202319
106,19.38,0.04,359.96,0.002172,183.6,-18.7,-20.4,-6.0,-7.5,0.9,0.0022523639999999998
107,18.38,0.04,359.96,0.002391,185.3,-14.2,-16.0,-5.3,-6.0,0.7,0.002424474
108,17.38,0.04,359.96,0.002633,187.0,-9.6,-11.9,-4.7,-6.0,0.8,0.002727788
109,16.38,0.04,359.96,0.0029,188.7,-5.1,-5.5,-4.0,-3.7,0.6,0.003045
110,15.38,0.04,359.96,0.003194,190.4,-0.6,-2.0,-3.4,-2.1,0.6,0.00332176
111,14.38,0.04,359.96,0.003506,192.3,2.4,-0.2,-3.0,-1.7,1.0,0.003642734
112,13.38,0.04,359.96,0.00384,194.1,4.5,5.2,-2.7,-1.8,1.0,0.00394368
113,12.38,0.04,359.96,0.004206,196.0,6.5,8.5,-2.4,-1.0,1.1,0.004315355999999999
114,11.38,0.04,359.96,0.004608,197.9,8.6,7.6,-2.2,-0.6,1.3,0.004686335999999999
115,10.38,0.04,359.96,0.005048,199.8,10.7,10.9,-1.9,1.6,1.1,0.00507324
116,9.38,0.04,359.96,0.005513,201.8,10.7,12.7,-1.4,2.0,1.2,0.005435817999999999
117,8.38,0.04,359.96,0.006008,203.8,9.5,13.5,-0.8,2.2,1.2,0.0060140079999999995
118,7.38,0.04,359.96,0.006549,205.9,8.3,13.1,-0.2,1.2,0.9,0.006581744999999999
119,6.38,0.04,359.96,0.007139,208.0,7.0,11.0,0.4,1.7,0.9,0.006946247
