,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.18,0.13,0.69,1.887e-09,121.2,14.2,31.6,19.6,39.1,-2.1,2.6418e-09
1,124.08,0.13,0.69,1.917e-09,121.1,14.2,32.6,19.6,40.0,-2.7,2.591784e-09
2,123.98,0.13,0.69,1.947e-09,120.9,14.1,34.3,19.7,39.5,-2.8,2.5135769999999998e-09
3,123.88,0.13,0.69,1.978e-09,120.8,14.0,32.3,19.7,38.9,-3.6,2.6109600000000003e-09
4,123.78,0.13,0.69,2.01e-09,120.7,14.0,26.7,19.8,39.7,-3.6,2.60094e-09
5,123.68,0.13,0.69,2.043e-09,120.6,13.9,28.8,19.8,36.3,-2.9,2.780523e-09
6,123.58,0.13,0.69,2.077e-09,120.4,13.8,30.8,19.8,32.3,-3.4,2.743717e-09
7,123.48,0.13,0.69,2.112e-09,120.3,13.6,33.3,19.8,33.7,-2.9,2.9800320000000003e-09
8,123.38,0.13,0.69,2.147e-09,120.2,13.5,31.1,19.8,35.5,-3.1,3.003653e-09
9,123.28,0.13,0.69,2.183e-09,120.1,13.4,31.3,19.8,34.6,-2.9,3.1129579999999997e-09
10,123.18,0.13,0.69,2.219e-09,119.9,13.3,28.9,19.9,36.4,-2.5,3.30631e-09
11,123.08,0.13,0.7,2.257e-09,119.8,13.2,28.4,19.9,37.7,-3.7,3.466752e-09
12,122.98,0.13,0.7,2.294e-09,119.7,13.1,28.9,19.9,36.1,-3.8,3.1496620000000003e-09
13,122.88,0.13,0.7,2.333e-09,119.6,12.9,31.1,19.9,41.2,-4.2,3.2592010000000004e-09
14,122.78,0.13,0.7,2.372e-09,119.5,12.8,30.6,19.9,38.1,-4.5,3.263872e-09
15,122.68,0.13,0.7,2.411e-09,119.3,12.7,29.6,19.9,40.5,-4.3,3.218685e-09
16,122.58,0.13,0.7,2.452e-09,119.2,12.6,29.2,19.9,41.2,-4.1,3.158176e-09
17,122.48,0.13,0.7,2.493e-09,119.1,12.5,21.8,19.9,38.5,-4.5,3.04146e-09
18,122.38,0.13,0.7,2.534e-09,119.0,12.3,18.0,19.9,38.7,-4.7,3.0433340000000005e-09
19,122.28,0.13,0.7,2.577e-09,118.8,12.2,20.4,19.9,38.3,-4.3,3.1104390000000004e-09
20,122.18,0.13,0.7,2.62e-09,118.7,12.1,21.6,19.9,38.6,-4.1,2.96846e-09
21,122.08,0.13,0.7,2.664e-09,118.6,12.0,25.0,19.9,38.2,-3.3,2.874456e-09
22,121.98,0.13,0.7,2.708e-09,118.5,11.9,25.1,19.9,38.7,-3.2,2.7757e-09
23,121.88,0.13,0.7,2.754e-09,118.3,11.8,22.8,19.9,36.2,-3.4,2.825604e-09
24,121.78,0.13,0.7,2.8e-09,118.2,11.6,22.9,19.9,38.6,-2.2,2.7384e-09
25,121.68,0.13,0.7,2.847e-09,118.1,11.5,24.5,19.9,38.9,-2.2,2.6562510000000005e-09
26,121.58,0.13,0.7,2.894e-09,118.0,11.4,24.6,20.0,37.3,-1.4,2.6161760000000003e-09
27,121.48,0.13,0.7,2.943e-09,117.9,11.3,23.3,20.0,38.7,-1.4,2.725218e-09
28,121.38,0.13,0.7,2.992e-09,117.7,11.2,26.9,20.0,36.6,-1.7,2.980032e-09
29,121.28,0.13,0.7,3.042e-09,117.6,11.1,28.1,20.0,38.2,-1.6,2.7803880000000003e-09
30,121.18,0.13,0.7,3.093e-09,117.5,10.9,25.1,20.0,36.8,-1.5,2.960001e-09
31,121.08,0.13,0.7,3.145e-09,117.4,10.8,26.5,20.0,35.8,-0.8,2.98775e-09
32,120.98,0.13,0.7,3.198e-09,117.2,10.7,26.2,20.0,35.0,0.2,2.9549520000000002e-09
33,120.88,0.13,0.7,3.251e-09,117.1,10.6,26.6,20.0,39.1,0.6,3.364785e-09
34,120.78,0.13,0.7,3.306e-09,117.0,10.5,27.6,20.0,33.7,0.4,3.5936219999999996e-09
35,120.68,0.13,0.7,3.361e-09,116.9,10.4,24.6,20.0,31.6,0.3,3.522328e-09
36,120.58,0.13,0.7,3.418e-09,116.7,10.2,23.7,20.0,33.1,0.5,3.233428e-09
37,120.48,0.13,0.7,3.475e-09,116.6,10.1,24.1,20.0,34.8,0.5,3.3290499999999998e-09
38,120.38,0.13,0.7,3.533e-09,116.5,10.0,26.0,20.0,34.6,0.5,3.384614e-09
39,120.28,0.13,0.7,3.592e-09,116.4,9.9,29.7,20.0,33.7,0.5,3.4734639999999997e-09
40,120.18,0.13,0.7,3.653e-09,116.3,9.8,28.3,20.0,34.9,0.5,3.517839e-09
41,120.08,0.13,0.7,3.714e-09,116.1,9.6,30.8,20.0,35.9,0.5,3.587724e-09
42,119.98,0.13,0.7,3.776e-09,116.0,9.5,29.8,20.1,32.4,0.4,3.670272e-09
43,119.88,0.13,0.7,3.839e-09,115.9,9.4,27.3,20.1,38.9,-0.2,3.478134e-09
44,119.78,0.13,0.7,3.904e-09,115.8,9.3,28.2,20.1,36.8,0.4,3.810304e-09
45,119.68,0.13,0.7,3.969e-09,115.6,9.2,29.1,20.1,38.0,0.6,3.885651e-09
46,119.58,0.13,0.7,4.036e-09,115.5,9.1,28.0,20.1,34.3,0.6,3.878596e-09
47,119.48,0.13,0.7,4.104e-09,115.4,8.9,28.4,20.1,36.5,2.2,4.0424399999999995e-09
48,119.38,0.13,0.7,4.172e-09,115.3,8.8,25.0,20.1,37.1,2.4,4.2012039999999995e-09
