,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.0,0.27,359.58,1.66e-09,122.3,14.5,4.3,19.2,14.0,-0.9,1.6517e-09
1,124.0,0.27,359.58,1.942e-09,121.0,13.9,5.2,19.8,20.5,-0.0,1.852668e-09
2,123.0,0.27,359.58,2.287e-09,119.8,12.9,8.0,20.0,29.5,-1.7,2.165789e-09
3,122.0,0.27,359.58,2.7e-09,118.6,11.7,1.5,20.1,31.5,1.8,3.7719e-09
4,121.0,0.27,359.58,3.188e-09,117.3,10.6,11.6,20.2,23.3,2.9,4.007316e-09
5,120.0,0.27,359.58,3.765e-09,116.1,9.4,0.6,20.3,18.3,1.2,3.9833700000000005e-09
6,119.0,0.27,359.58,4.447e-09,114.9,8.2,2.4,20.4,24.2,0.4,4.024535e-09
7,118.0,0.27,359.58,5.246e-09,114.1,6.9,2.8,19.8,28.3,-0.7,5.644696000000001e-09
8,117.0,0.27,359.58,6.188e-09,113.4,5.5,12.4,19.1,23.1,-0.4,5.705336e-09
9,116.0,0.27,359.58,7.299e-09,112.8,4.0,15.6,18.4,19.4,-0.5,5.810004e-09
10,115.0,0.27,359.58,8.61e-09,112.1,2.6,5.5,17.7,16.0,-2.1,7.550970000000001e-09
11,114.0,0.27,359.58,1.016e-08,111.5,1.2,-1.2,17.0,4.5,-1.2,8.80872e-09
12,113.0,0.27,359.58,1.195e-08,111.4,0.2,-10.8,15.9,6.1,-2.3,9.8229e-09
13,112.0,0.27,359.58,1.404e-08,111.6,-0.7,-12.3,14.6,10.7,-3.1,1.026324e-08
14,111.0,0.27,359.58,1.65e-08,111.7,-1.7,-10.7,13.3,14.9,-4.0,8.712e-09
15,110.0,0.27,359.58,1.94e-08,111.9,-2.6,-15.3,12.0,12.2,-2.1,1.0379e-08
16,109.0,0.27,359.58,2.28e-08,112.0,-3.5,-18.1,10.7,13.2,-1.3,1.1035199999999998e-08
17,108.0,0.27,359.58,2.662e-08,112.6,-3.9,-22.1,9.4,17.9,-1.6,9.47672e-09
18,107.0,0.27,359.58,3.103e-08,113.4,-4.1,-18.4,8.1,6.1,-1.2,7.7575e-09
19,106.0,0.27,359.58,3.618e-08,114.1,-4.3,-12.5,6.8,8.1,-1.9,1.798146e-08
20,105.0,0.27,359.58,4.217e-08,114.8,-4.5,-11.9,5.4,11.3,-1.7,1.800659e-08
21,104.0,0.27,359.58,4.916e-08,115.6,-4.7,-23.0,4.1,0.8,0.8,1.725516e-08
22,103.0,0.27,359.58,5.707e-08,116.4,-4.6,-24.2,2.9,7.6,0.5,3.2130409999999996e-08
23,102.0,0.27,359.58,6.617e-08,117.3,-4.4,-15.3,1.8,5.3,0.1,4.0297530000000004e-08
24,101.0,0.27,359.58,7.672e-08,118.2,-4.3,-12.2,0.7,3.3,1.3,4.9484400000000003e-08
25,100.0,0.27,359.58,8.897e-08,119.1,-4.1,-19.2,-0.4,4.2,1.8,8.532222999999999e-08
26,99.0,0.27,359.58,1.032e-07,120.0,-3.9,-17.8,-1.5,1.1,2.9,1.092888e-07
27,98.0,0.27,359.58,1.192e-07,120.7,-3.6,-11.1,-2.4,9.2,4.4,1.1252479999999999e-07
28,97.0,0.27,359.58,1.376e-07,121.5,-3.2,-8.2,-3.2,13.8,2.6,1.2879359999999999e-07
29,96.0,0.27,359.58,1.587e-07,122.2,-2.9,-3.2,-4.0,16.0,1.6,1.7234820000000001e-07
30,95.0,0.27,359.58,1.832e-07,122.9,-2.5,-3.6,-4.9,10.4,-1.7,1.751392e-07
31,94.0,0.27,359.58,2.115e-07,123.6,-2.2,4.5,-5.7,15.4,-1.1,2.2080600000000003e-07
32,93.0,0.27,359.58,2.486e-07,124.3,-1.9,5.0,-6.1,25.2,-1.1,2.451196e-07
33,92.0,0.27,359.58,2.94e-07,124.8,-1.6,9.5,-6.5,18.0,-1.0,2.59014e-07
34,91.0,0.27,359.58,3.475e-07,125.4,-1.3,23.1,-6.8,7.7,-1.6,3.0719e-07
35,90.0,0.27,359.58,4.109e-07,126.0,-1.0,21.5,-7.2,1.8,-0.2,3.504977e-07
36,89.0,0.27,359.58,4.858e-07,126.6,-0.7,20.4,-7.5,2.2,-0.3,4.0127079999999993e-07
37,88.0,0.27,359.58,6.115e-07,127.4,-0.6,13.6,-7.5,2.6,0.0,5.057105e-07
38,87.0,0.27,359.58,7.841e-07,128.3,-0.6,17.8,-7.4,-6.3,0.2,6.163026e-07
39,86.0,0.27,359.58,1.005e-06,129.2,-0.6,12.5,-7.3,-7.4,-1.1,7.929449999999999e-07
40,85.0,0.27,359.58,1.289e-06,130.1,-0.6,7.0,-7.2,-8.8,-0.6,1.2065040000000001e-06
41,84.0,0.27,359.58,1.653e-06,131.0,-0.6,7.5,-7.1,1.8,-1.6,1.585227e-06
42,83.0,0.27,359.58,1.9e-06,130.0,2.3,19.3,-4.5,7.8,-1.2,1.8924e-06
43,82.0,0.27,359.58,2.116e-06,128.6,6.0,20.7,-1.1,7.2,-0.4,2.044056e-06
44,81.0,0.27,359.58,2.356e-06,127.1,9.7,21.2,2.3,14.5,-0.0,2.30888e-06
45,80.0,0.27,359.58,2.624e-06,125.6,13.5,27.0,5.7,7.7,2.2,2.784064e-06
46,79.0,0.27,359.58,2.923e-06,124.1,17.2,30.6,9.1,7.6,4.6,3.481293e-06
47,78.0,0.27,359.58,3.257e-06,122.6,20.9,31.5,12.5,17.2,2.3,4.4132349999999994e-06
48,77.0,0.27,359.58,3.629e-06,121.2,24.6,38.2,15.9,12.4,2.0,5.178583e-06
49,76.0,0.27,359.58,4.045e-06,119.7,28.3,42.3,19.3,18.4,2.9,5.756035e-06
50,75.0,0.27,359.58,4.965e-06,118.2,32.0,38.7,22.7,28.7,2.6,6.906315e-06
51,74.0,0.27,359.58,5.852e-06,119.0,25.7,28.6,18.9,29.8,3.8,7.607600000000001e-06
52,73.0,0.27,359.58,6.897e-06,119.7,19.5,20.4,15.1,31.8,2.3,8.979894e-06
53,72.0,0.27,359.58,8.129e-06,120.4,13.2,5.5,11.3,22.2,1.9,9.941767e-06
54,71.0,0.27,359.58,9.581e-06,121.2,6.9,5.7,7.5,25.7,1.6,1.1736725e-05
55,70.0,0.27,359.58,9.363e-06,122.0,0.6,3.3,3.7,25.5,2.3,1.1628846e-05
56,69.0,0.27,359.58,9.997e-06,125.9,-5.4,6.6,2.5,24.8,2.1,1.2086373e-05
57,68.0,0.27,359.58,1.068e-05,129.8,-11.4,-0.6,1.3,25.9,1.4,1.2346079999999999e-05
58,67.0,0.27,359.58,1.143e-05,133.8,-17.4,-3.7,0.0,26.5,0.8,1.307592e-05
59,66.0,0.27,359.58,1.224e-05,137.7,-23.5,-10.7,-1.2,28.4,1.0,1.30968e-05
60,65.0,0.27,359.58,1.299e-05,141.7,-29.5,-12.6,-2.5,23.0,1.5,1.3197839999999999e-05
61,64.0,0.27,359.58,1.375e-05,143.8,-27.6,-8.3,-10.5,8.1,2.7,1.420375e-05
62,63.0,0.27,359.58,1.456e-05,146.0,-25.8,-10.2,-18.6,-3.7,2.6,1.541904e-05
63,62.0,0.27,359.58,1.542e-05,148.2,-24.0,-10.3,-26.6,-17.8,3.7,1.569756e-05
64,61.0,0.27,359.58,1.634e-05,150.4,-22.1,-12.1,-34.7,-26.1,3.5,1.5833459999999997e-05
65,60.0,0.27,359.58,1.731e-05,152.5,-20.3,-12.6,-42.7,-38.7,3.3,1.563093e-05
66,59.0,0.27,359.58,1.944e-05,151.0,-12.1,-7.0,-39.7,-39.3,3.1,1.8137520000000002e-05
67,58.0,0.27,359.59,2.183e-05,149.5,-3.9,1.4,-36.8,-36.0,3.9,2.047654e-05
68,57.0,0.27,359.59,2.452e-05,147.9,4.3,8.9,-33.9,-32.9,3.0,2.4103159999999997e-05
69,56.0,0.27,359.59,2.755e-05,146.4,12.5,17.3,-30.9,-30.4,1.0,2.592455e-05
70,55.0,0.27,359.59,3.095e-05,144.8,20.6,26.9,-28.0,-26.3,1.8,3.00215e-05
71,54.0,0.27,359.59,3.587e-05,141.9,12.5,21.0,-22.6,-21.0,2.5,3.594174e-05
72,53.0,0.27,359.59,4.158e-05,138.9,4.5,10.8,-17.2,-13.4,2.2,4.1372099999999996e-05
73,52.0,0.27,359.59,4.822e-05,136.0,-3.6,-0.8,-11.8,-10.6,3.5,4.67734e-05
74,51.0,0.27,359.59,5.595e-05,133.0,-11.7,-10.6,-6.3,-12.8,2.7,5.264894999999999e-05
75,50.0,0.27,359.59,6.496e-05,130.1,-19.8,-16.9,-0.9,-2.2,1.8,6.606431999999999e-05
76,49.0,0.27,359.59,7.468e-05,130.1,-25.2,-19.6,2.5,3.1,0.7,7.296236e-05
77,48.0,0.27,359.59,8.587e-05,130.1,-30.6,-25.9,6.0,4.2,1.3,8.767326999999999e-05
78,47.0,0.27,359.59,9.873e-05,130.2,-36.0,-34.1,9.5,7.4,0.3,9.645921e-05
79,46.0,0.27,359.59,0.0001135,130.2,-41.4,-39.4,13.0,13.0,-0.1,0.000114862
80,45.0,0.27,359.59,0.0001305,130.3,-46.8,-46.7,16.5,15.5,-0.4,0.00013167449999999998
81,44.0,0.27,359.59,0.0001482,131.8,-48.4,-48.6,16.6,19.1,-0.4,0.0001462734
82,43.0,0.27,359.59,0.0001683,133.4,-50.1,-46.8,16.7,19.5,-1.1,0.0001624095
83,42.0,0.27,359.59,0.0001912,135.0,-51.7,-45.9,16.8,19.4,-1.4,0.0001917736
84,41.0,0.27,359.59,0.0002172,136.6,-53.4,-50.4,16.9,16.4,-1.2,0.000215028
85,40.0,0.27,359.59,0.0002468,138.1,-55.0,-58.6,17.1,19.6,-0.5,0.00024260439999999997
86,39.0,0.27,359.59,0.0002763,140.9,-54.8,-61.6,14.5,16.2,-0.6,0.0002798919
87,38.0,0.27,359.59,0.0003094,143.7,-54.6,-59.0,12.0,13.4,-0.7,0.00031249399999999997
88,37.0,0.27,359.59,0.0003466,146.5,-54.4,-56.8,9.5,11.7,-0.0,0.0003427874
89,36.0,0.27,359.59,0.0003885,149.3,-54.2,-54.4,7.0,6.5,-0.1,0.0003885
90,35.0,0.27,359.59,0.0004355,152.0,-53.9,-50.3,4.5,-1.5,-0.5,0.0004420325
91,34.0,0.27,359.59,0.0004854,154.2,-51.3,-47.2,3.8,-2.7,-0.1,0.000480546
92,33.0,0.27,359.59,0.0005412,156.3,-48.6,-48.4,3.0,2.0,-0.3,0.0005390352000000001
93,32.0,0.27,359.59,0.0006035,158.4,-46.0,-47.3,2.2,-1.2,-0.6,0.0005926369999999999
94,31.0,0.27,359.59,0.000673,160.5,-43.3,-46.9,1.5,-1.8,0.1,0.000662905
95,30.0,0.27,359.59,0.0007507,162.7,-40.7,-44.1,0.7,0.1,-0.2,0.0007356859999999999
96,29.0,0.27,359.59,0.0008301,164.8,-39.3,-42.3,-0.2,-2.8,0.6,0.0007902552
97,28.0,0.27,359.59,0.000918,166.9,-37.9,-42.6,-1.1,-4.2,0.7,0.000892296
98,27.0,0.27,359.59,0.001015,169.0,-36.6,-42.4,-2.0,-6.3,0.2,0.00099876
99,26.0,0.27,359.59,0.001123,171.2,-35.2,-39.6,-2.9,-5.6,0.3,0.0011072780000000002
100,25.0,0.27,359.59,0.001243,173.3,-33.8,-40.7,-3.8,-6.2,0.5,0.001221869
101,24.0,0.27,359.59,0.001373,175.1,-31.4,-40.6,-4.4,-8.0,1.1,0.0013318100000000001
102,23.0,0.27,359.59,0.001517,177.0,-29.1,-37.6,-4.9,-5.2,0.1,0.001459354
103,22.0,0.27,359.59,0.001676,178.8,-26.7,-34.3,-5.5,-4.8,0.2,0.001605608
104,21.0,0.27,359.59,0.001852,180.6,-24.4,-31.2,-6.0,-7.8,0.3,0.0018038479999999998
105,20.0,0.27,359.59,0.002047,182.5,-22.0,-31.9,-6.5,-2.9,-0.0,0.0019896840000000002
106,19.0,0.27,359.59,0.002254,184.2,-17.4,-27.9,-5.9,-2.2,0.1,0.002249492
107,18.0,0.27,359.59,0.002482,185.9,-12.9,-18.7,-5.3,-3.1,0.1,0.0025440499999999995
108,17.0,0.27,359.59,0.002733,187.6,-8.3,-15.1,-4.7,-4.9,0.2,0.002749398
109,16.0,0.27,359.59,0.00301,189.4,-3.8,-7.3,-4.1,-2.7,0.4,0.0030702000000000004
110,15.0,0.27,359.59,0.003316,191.1,0.8,-3.9,-3.5,1.1,0.3,0.0033292639999999997
