,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.67,359.9,1.713e-09,121.8,15.2,-0.1,18.6,26.2,5.1,2.151528e-09
1,124.73,-0.67,359.9,1.741e-09,121.6,15.2,-0.5,18.6,22.0,4.5,2.3016020000000002e-09
2,124.63,-0.67,359.9,1.768e-09,121.5,15.1,2.1,18.7,21.4,4.7,2.019056e-09
3,124.53,-0.67,359.9,1.796e-09,121.4,15.0,0.4,18.7,18.5,4.9,1.9845799999999998e-09
4,124.43,-0.67,359.9,1.825e-09,121.3,15.0,-1.7,18.8,20.7,5.2,2.064075e-09
5,124.33,-0.67,359.9,1.854e-09,121.1,14.9,-2.3,18.9,20.5,5.2,1.97451e-09
6,124.23,-0.67,359.9,1.883e-09,121.0,14.9,-3.1,18.9,12.9,4.3,2.043055e-09
7,124.13,-0.67,359.9,1.913e-09,120.9,14.8,-3.4,19.0,14.0,4.9,1.9244779999999997e-09
8,124.03,-0.67,359.9,1.943e-09,120.8,14.7,-1.9,19.0,17.0,5.5,1.906083e-09
9,123.93,-0.67,359.9,1.974e-09,120.6,14.7,-1.7,19.1,16.9,5.5,2.039142e-09
10,123.83,-0.67,359.9,2.005e-09,120.5,14.6,0.2,19.1,16.0,5.2,1.986955e-09
11,123.73,-0.67,359.9,2.038e-09,120.4,14.5,-1.9,19.2,14.5,4.2,2.111368e-09
12,123.63,-0.67,359.9,2.072e-09,120.2,14.4,-1.2,19.2,13.2,4.3,2.2895599999999997e-09
13,123.53,-0.67,359.9,2.106e-09,120.1,14.3,-2.7,19.2,10.4,3.6,2.27448e-09
14,123.43,-0.67,359.9,2.142e-09,120.0,14.2,1.7,19.2,12.1,4.1,2.4890039999999996e-09
15,123.33,-0.67,359.9,2.177e-09,119.9,14.1,2.3,19.2,13.0,4.1,2.6036919999999995e-09
16,123.23,-0.67,359.9,2.214e-09,119.7,13.9,-1.0,19.2,12.7,4.4,2.5992359999999998e-09
17,123.13,-0.67,359.9,2.251e-09,119.6,13.8,-2.6,19.2,14.3,4.9,2.696698e-09
18,123.03,-0.67,359.9,2.289e-09,119.5,13.7,2.1,19.2,16.1,4.4,2.8314930000000002e-09
19,122.93,-0.67,359.9,2.327e-09,119.4,13.6,4.4,19.2,14.0,4.7,2.987868e-09
20,122.83,-0.67,359.9,2.366e-09,119.2,13.5,8.3,19.2,16.8,3.6,2.926742e-09
