,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.37,359.94,1.88e-09,121.0,14.8,8.5,19.1,35.2,-3.7,1.0904e-09
1,123.23,-0.37,359.95,2.21e-09,119.7,13.9,23.1,19.3,30.7,-2.0,1.31937e-09
2,122.23,-0.37,359.95,2.609e-09,118.5,12.7,28.2,19.4,26.8,-0.7,1.4949569999999998e-09
3,121.23,-0.37,359.95,3.08e-09,117.3,11.5,13.8,19.4,16.2,-0.7,1.88496e-09
4,120.23,-0.37,359.95,3.636e-09,116.1,10.3,24.7,19.4,30.7,-1.5,2.650644e-09
5,119.23,-0.37,359.95,4.294e-09,114.8,9.1,26.6,19.4,32.8,-4.2,2.9027440000000003e-09
6,118.23,-0.37,359.95,5.069e-09,113.9,7.8,32.7,19.0,26.6,-3.3,3.340471e-09
7,117.23,-0.37,359.95,5.981e-09,113.3,6.4,31.1,18.3,28.3,-0.8,3.7142009999999998e-09
8,116.23,-0.37,359.95,7.058e-09,112.7,4.9,28.1,17.6,21.2,-2.5,5.2652680000000006e-09
9,115.23,-0.37,359.95,8.33e-09,112.1,3.5,16.8,16.8,22.1,-4.3,6.95555e-09
10,114.23,-0.37,359.95,9.832e-09,111.4,2.0,23.5,16.1,29.0,-2.4,9.114264000000001e-09
11,113.23,-0.37,359.95,1.158e-08,111.2,0.9,25.5,15.1,23.0,-3.5,1.155684e-08
12,112.23,-0.37,359.95,1.36e-08,111.4,-0.0,26.9,13.9,18.9,-4.8,1.3191999999999998e-08
13,111.23,-0.37,359.95,1.598e-08,111.6,-1.0,21.8,12.7,23.7,-5.0,1.6747040000000004e-08
14,110.23,-0.37,359.95,1.878e-08,111.8,-1.9,20.7,11.5,16.1,-8.1,2.4620579999999998e-08
15,109.23,-0.37,359.95,2.206e-08,111.9,-2.8,13.3,10.3,17.4,-6.6,3.059722e-08
16,108.23,-0.37,359.95,2.581e-08,112.4,-3.4,10.6,9.0,8.4,-6.7,3.933444e-08
17,107.23,-0.37,359.95,3.008e-08,113.2,-3.6,17.8,7.8,9.3,-6.2,5.248960000000001e-08
18,106.23,-0.37,359.95,3.505e-08,114.0,-3.9,15.7,6.6,6.4,-6.3,5.2049250000000005e-08
19,105.23,-0.37,359.95,4.085e-08,114.8,-4.1,19.0,5.4,4.8,-6.6,7.00986e-08
20,104.23,-0.37,359.95,4.761e-08,115.5,-4.3,24.1,4.2,-0.3,-6.1,7.689015e-08
21,103.23,-0.37,359.95,5.532e-08,116.4,-4.4,20.1,3.0,3.0,-4.3,7.728204e-08
22,102.23,-0.37,359.95,6.412e-08,117.3,-4.2,19.6,2.0,2.5,-3.9,7.675164e-08
23,101.23,-0.37,359.95,7.432e-08,118.2,-4.0,10.1,1.0,-1.8,-3.7,8.65828e-08
24,100.23,-0.37,359.95,8.614e-08,119.1,-3.9,16.5,0.0,-5.7,-4.2,1.0845026e-07
25,99.23,-0.37,359.95,9.985e-08,120.0,-3.7,11.9,-1.0,-11.1,-4.9,1.256113e-07
26,98.23,-0.37,359.95,1.154e-07,120.8,-3.4,15.2,-1.9,-8.7,-4.2,1.316714e-07
27,97.23,-0.37,359.95,1.332e-07,121.5,-3.1,21.5,-2.7,-6.1,-1.0,1.539792e-07
28,96.23,-0.37,359.95,1.536e-07,122.2,-2.8,16.7,-3.4,2.1,0.3,1.686528e-07
29,95.23,-0.37,359.95,1.772e-07,123.0,-2.4,11.0,-4.2,2.3,0.8,1.725928e-07
30,94.23,-0.37,359.95,2.044e-07,123.7,-2.1,12.9,-4.9,-0.3,-0.4,2.291324e-07
31,93.23,-0.37,359.95,2.389e-07,124.3,-1.8,10.9,-5.5,2.0,-2.7,2.60401e-07
32,92.23,-0.37,359.95,2.821e-07,124.9,-1.5,2.5,-5.8,-4.5,-2.3,3.1200260000000005e-07
33,91.23,-0.37,359.95,3.333e-07,125.5,-1.2,8.4,-6.1,-5.7,-1.4,3.1130220000000003e-07
34,90.23,-0.37,359.95,3.937e-07,126.1,-0.9,5.6,-6.5,-0.4,-0.8,3.586607e-07
35,89.23,-0.37,359.95,4.65e-07,126.7,-0.6,3.2,-6.8,6.8,-0.8,3.6874500000000004e-07
36,88.23,-0.37,359.95,5.745e-07,127.5,-0.5,11.2,-6.9,4.8,-1.1,4.596e-07
37,87.23,-0.37,359.95,7.372e-07,128.3,-0.5,8.4,-6.8,4.2,-2.0,6.214596e-07
38,86.23,-0.37,359.95,9.461e-07,129.2,-0.5,10.6,-6.7,6.9,-1.7,7.786403e-07
39,85.23,-0.37,359.95,1.214e-06,130.1,-0.5,10.7,-6.6,0.5,-0.4,8.667959999999999e-07
40,84.23,-0.37,359.95,1.558e-06,131.0,-0.5,12.6,-6.5,-6.2,-1.8,1.202776e-06
41,83.23,-0.37,359.95,1.852e-06,130.6,1.6,16.1,-4.8,-2.3,-1.9,1.31492e-06
42,82.23,-0.37,359.95,2.062e-06,129.1,5.6,13.4,-1.7,-1.6,-0.8,1.527942e-06
43,81.23,-0.37,359.95,2.297e-06,127.6,9.5,16.9,1.4,9.9,-0.8,1.6308700000000002e-06
44,80.23,-0.37,359.95,2.559e-06,126.1,13.4,17.7,4.5,10.6,-1.7,1.683822e-06
45,79.23,-0.37,359.95,2.851e-06,124.6,17.4,16.7,7.6,8.3,-2.1,1.6507289999999999e-06
46,78.23,-0.37,359.95,3.178e-06,123.1,21.3,22.5,10.8,11.4,-1.8,1.951292e-06
47,77.23,-0.37,359.95,3.542e-06,121.6,25.2,23.3,13.9,2.0,-0.6,2.288132e-06
48,76.23,-0.37,359.95,3.949e-06,120.1,29.2,30.6,17.0,10.9,-0.7,2.626085e-06
49,75.23,-0.37,359.95,4.403e-06,118.6,33.1,33.5,20.1,16.9,-0.4,3.0248610000000004e-06
50,74.23,-0.37,359.95,5.653e-06,118.9,28.6,28.0,17.6,14.7,0.4,3.589655e-06
51,73.23,-0.37,359.95,6.666e-06,119.7,21.6,19.8,13.4,17.4,0.4,4.29957e-06
52,72.23,-0.37,359.95,7.861e-06,120.5,14.6,7.0,9.1,9.2,1.2,5.219704e-06
53,71.23,-0.37,359.95,9.27e-06,121.3,7.6,-1.1,4.9,5.4,2.8,7.063739999999999e-06
54,70.23,-0.37,359.95,1.093e-05,122.1,0.6,-0.6,0.7,5.5,1.6,7.91332e-06
55,69.23,-0.37,359.95,9.884e-06,125.3,-5.2,-8.5,-1.3,6.7,1.7,7.333928e-06
56,68.23,-0.37,359.95,1.056e-05,129.2,-10.8,-10.8,-2.6,-1.8,1.2,8.62752e-06
57,67.23,-0.37,359.95,1.129e-05,133.1,-16.3,-12.1,-3.9,-6.2,-0.3,8.501370000000001e-06
58,66.23,-0.37,359.95,1.208e-05,137.0,-21.9,-18.2,-5.2,-7.7,-1.0,1.00868e-05
59,65.23,-0.37,359.95,1.293e-05,140.9,-27.4,-22.1,-6.5,-18.8,-0.5,9.4389e-06
60,64.23,-0.37,359.95,1.36e-05,143.5,-27.1,-25.6,-12.3,-24.4,-1.2,9.996e-06
61,63.23,-0.37,359.95,1.439e-05,145.6,-25.1,-19.1,-19.4,-16.1,-1.7,1.069177e-05
62,62.23,-0.37,359.95,1.524e-05,147.8,-23.1,-16.8,-26.5,-29.4,-0.7,1.2542519999999999e-05
63,61.23,-0.37,359.95,1.614e-05,149.9,-21.0,-16.2,-33.6,-36.4,-1.0,1.358988e-05
64,60.23,-0.37,359.95,1.709e-05,152.1,-19.0,-14.1,-40.7,-40.9,-0.9,1.539809e-05
65,59.23,-0.37,359.95,1.894e-05,151.3,-12.2,-8.3,-40.0,-41.4,-0.5,1.7159640000000004e-05
66,58.23,-0.37,359.95,2.127e-05,149.8,-4.0,-1.2,-36.9,-43.1,-1.3,2.067444e-05
67,57.23,-0.37,359.95,2.388e-05,148.2,4.2,4.0,-33.8,-28.0,-0.9,2.392776e-05
68,56.23,-0.37,359.95,2.683e-05,146.7,12.4,18.5,-30.8,-26.7,-1.2,2.6481209999999997e-05
69,55.23,-0.37,359.95,3.014e-05,145.1,20.6,29.3,-27.7,-25.8,-1.9,2.8813839999999998e-05
70,54.23,-0.37,359.95,3.468e-05,142.4,15.9,19.3,-22.9,-20.4,-1.5,3.409044e-05
71,53.23,-0.37,359.95,4.02e-05,139.5,7.3,5.5,-17.6,-15.2,-1.7,4.1606999999999997e-05
72,52.23,-0.37,359.95,4.663e-05,136.5,-1.2,-1.5,-12.3,-5.0,-1.9,4.84952e-05
73,51.23,-0.37,359.95,5.412e-05,133.5,-9.8,-11.5,-7.0,4.0,-2.0,5.5905959999999994e-05
74,50.23,-0.37,359.95,6.283e-05,130.6,-18.3,-15.2,-1.7,14.7,-2.0,6.528037e-05
75,49.23,-0.37,359.95,7.242e-05,129.9,-24.4,-21.6,2.2,18.5,-1.8,7.017498e-05
76,48.23,-0.37,359.95,8.329e-05,130.0,-29.7,-29.5,5.7,17.8,-1.1,7.646022e-05
77,47.23,-0.37,359.95,9.58e-05,130.0,-35.0,-36.8,9.1,22.5,-0.3,9.014779999999999e-05
78,46.23,-0.37,359.95,0.0001102,130.0,-40.3,-40.2,12.6,26.4,-1.2,0.0001003922
79,45.23,-0.37,359.95,0.0001267,130.1,-45.6,-45.1,16.1,33.3,-1.2,0.0001265733
80,44.23,-0.37,359.95,0.0001443,131.3,-48.1,-49.2,16.8,30.7,-1.3,0.00014401140000000002
81,43.23,-0.37,359.95,0.0001639,132.9,-49.6,-55.3,16.8,28.5,-2.5,0.0001707838
82,42.23,-0.37,359.95,0.0001861,134.5,-51.1,-54.9,16.8,22.2,-2.1,0.00019410229999999997
83,41.23,-0.37,359.95,0.0002114,136.2,-52.7,-56.6,16.8,25.0,-2.8,0.000219856
84,40.23,-0.37,359.95,0.0002401,137.8,-54.2,-55.9,16.7,20.0,-2.5,0.00024058020000000002
85,39.23,-0.37,359.95,0.0002696,140.3,-54.2,-55.7,14.8,17.8,-2.9,0.0002731048
86,38.23,-0.37,359.95,0.0003018,143.1,-53.7,-54.4,12.4,14.7,-2.1,0.0003096468
