,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.56,359.84,1.576e-09,123.0,14.0,23.6,19.3,11.2,0.3,2.56888e-09
1,125.22,0.56,359.84,1.601e-09,122.9,14.0,19.2,19.3,12.0,-0.5,2.670468e-09
2,125.12,0.56,359.84,1.626e-09,122.8,13.9,17.7,19.4,10.8,-0.8,2.759322e-09
3,125.02,0.56,359.84,1.651e-09,122.7,13.8,19.1,19.5,11.9,-1.1,2.818257e-09
4,124.92,0.56,359.84,1.678e-09,122.5,13.8,17.1,19.6,10.1,-0.9,2.627748e-09
5,124.82,0.56,359.84,1.704e-09,122.4,13.7,20.2,19.6,12.7,-0.6,2.8115999999999997e-09
6,124.72,0.56,359.84,1.731e-09,122.3,13.7,17.2,19.7,12.5,-0.4,3.0725249999999996e-09
7,124.62,0.56,359.84,1.758e-09,122.1,13.6,18.6,19.8,15.0,-0.4,2.983326e-09
8,124.52,0.56,359.84,1.786e-09,122.0,13.6,18.6,19.9,16.2,-0.8,2.9433279999999998e-09
9,124.42,0.56,359.84,1.814e-09,121.9,13.5,17.6,19.9,17.1,-0.7,3.081986e-09
10,124.32,0.56,359.84,1.843e-09,121.8,13.5,20.5,20.0,15.9,-1.0,3.053851e-09
11,124.22,0.56,359.84,1.872e-09,121.6,13.4,20.3,20.1,12.3,-2.2,2.907216e-09
12,124.12,0.56,359.84,1.901e-09,121.5,13.4,25.6,20.1,10.3,-1.8,2.9066289999999996e-09
13,124.02,0.56,359.84,1.931e-09,121.4,13.3,25.5,20.2,12.3,-2.0,2.908086e-09
14,123.92,0.56,359.84,1.962e-09,121.3,13.3,22.1,20.3,15.0,-2.0,2.92338e-09
15,123.82,0.56,359.84,1.993e-09,121.1,13.2,24.2,20.4,12.5,-1.8,3.055269e-09
16,123.72,0.56,359.84,2.025e-09,121.0,13.1,20.9,20.4,14.6,-1.1,3.314925e-09
17,123.62,0.56,359.84,2.059e-09,120.9,13.0,20.1,20.4,17.4,-1.3,3.177037e-09
18,123.52,0.56,359.85,2.093e-09,120.8,12.9,15.8,20.4,18.9,-1.7,3.1164770000000003e-09
19,123.42,0.56,359.85,2.129e-09,120.6,12.8,19.0,20.4,17.6,-1.7,3.0976950000000002e-09
20,123.32,0.56,359.85,2.164e-09,120.5,12.7,19.6,20.5,19.3,-1.8,3.2005560000000003e-09
21,123.22,0.56,359.85,2.2e-09,120.4,12.6,18.6,20.5,22.0,-1.5,3.2494e-09
22,123.12,0.56,359.85,2.237e-09,120.2,12.4,18.7,20.5,26.5,-1.7,3.498668e-09
23,123.02,0.56,359.85,2.275e-09,120.1,12.3,15.7,20.5,23.4,-1.6,3.3510750000000004e-09
24,122.92,0.56,359.85,2.313e-09,120.0,12.2,19.1,20.5,26.7,-1.2,3.2127570000000003e-09
25,122.82,0.56,359.85,2.352e-09,119.9,12.1,21.5,20.5,26.9,-1.4,3.2528160000000003e-09
26,122.72,0.56,359.85,2.391e-09,119.7,12.0,20.3,20.6,24.6,-1.5,3.553026e-09
27,122.62,0.56,359.85,2.431e-09,119.6,11.9,19.5,20.6,25.6,-2.0,3.639207e-09
28,122.52,0.56,359.85,2.472e-09,119.5,11.8,21.0,20.6,28.6,-1.7,3.796992e-09
29,122.42,0.56,359.85,2.513e-09,119.4,11.7,17.0,20.6,25.4,-1.7,3.993157e-09
30,122.32,0.56,359.85,2.555e-09,119.2,11.5,19.4,20.6,27.1,-1.8,4.241299999999999e-09
31,122.22,0.56,359.85,2.598e-09,119.1,11.4,21.6,20.6,26.5,-1.9,4.359444e-09
32,122.12,0.56,359.85,2.642e-09,119.0,11.3,22.6,20.6,26.1,-1.5,4.2456940000000005e-09
33,122.02,0.56,359.85,2.686e-09,118.9,11.2,26.9,20.7,25.4,-1.5,4.246566e-09
34,121.92,0.56,359.85,2.731e-09,118.7,11.1,27.4,20.7,24.8,-1.2,4.192085e-09
35,121.82,0.56,359.85,2.777e-09,118.6,11.0,29.5,20.7,22.1,-1.5,4.271026e-09
36,121.72,0.56,359.85,2.824e-09,118.5,10.9,28.8,20.7,21.9,-2.3,3.931008e-09
37,121.62,0.56,359.85,2.871e-09,118.3,10.8,26.3,20.7,24.5,-2.5,4.3007580000000005e-09
38,121.52,0.56,359.85,2.919e-09,118.2,10.6,28.9,20.7,23.3,-3.0,4.448556e-09
39,121.42,0.56,359.85,2.968e-09,118.1,10.5,30.3,20.8,25.3,-2.7,4.5232320000000005e-09
40,121.32,0.56,359.85,3.018e-09,118.0,10.4,28.0,20.8,27.5,-2.5,4.801638e-09
41,121.22,0.56,359.85,3.068e-09,117.8,10.3,25.3,20.8,28.1,-2.9,4.761536e-09
42,121.12,0.56,359.85,3.12e-09,117.7,10.2,24.6,20.8,26.5,-3.2,4.59576e-09
43,121.02,0.56,359.85,3.172e-09,117.6,10.1,24.3,20.8,28.3,-3.9,4.853159999999999e-09
44,120.92,0.56,359.85,3.226e-09,117.5,10.0,24.7,20.8,31.4,-3.5,5.280962e-09
45,120.82,0.56,359.85,3.28e-09,117.3,9.9,24.0,20.9,32.0,-3.4,5.61864e-09
46,120.72,0.56,359.85,3.335e-09,117.2,9.7,19.1,20.9,34.1,-3.9,5.1759200000000005e-09
47,120.62,0.56,359.85,3.391e-09,117.1,9.6,20.6,20.9,32.8,-3.4,5.4323820000000004e-09
48,120.52,0.56,359.85,3.448e-09,117.0,9.5,22.6,20.9,33.2,-3.3,5.682304e-09
49,120.42,0.56,359.85,3.506e-09,116.8,9.4,22.7,20.9,27.9,-3.2,5.690238e-09
50,120.32,0.56,359.85,3.565e-09,116.7,9.3,25.1,20.9,30.0,-3.0,5.785995e-09
