,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.12,359.51,1.824e-09,121.4,14.5,35.5,19.3,5.6,-4.0,1.8659519999999996e-09
1,123.41,-0.12,359.51,2.141e-09,120.2,13.7,42.7,19.7,10.7,-1.9,2.731916e-09
2,122.41,-0.12,359.51,2.528e-09,118.9,12.5,47.3,19.8,16.9,-1.8,3.0184319999999997e-09
3,121.41,-0.12,359.51,2.984e-09,117.7,11.3,27.8,19.8,19.6,-0.8,3.2227200000000002e-09
4,120.41,-0.12,359.51,3.524e-09,116.4,10.2,27.4,19.9,15.3,0.8,4.0208839999999995e-09
5,119.41,-0.12,359.51,4.162e-09,115.2,9.0,21.0,20.0,16.1,-0.3,4.186972000000001e-09
6,118.41,-0.12,359.51,4.915e-09,114.2,7.7,19.8,19.8,6.4,-3.6,5.947149999999999e-09
7,117.41,-0.12,359.51,5.798e-09,113.5,6.3,7.7,19.1,10.3,-2.8,8.401302e-09
8,116.41,-0.12,359.51,6.842e-09,112.9,4.9,2.2,18.4,5.9,-2.2,9.708798000000001e-09
9,115.41,-0.12,359.51,8.074e-09,112.2,3.5,-0.1,17.7,-7.5,-2.0,1.0544644e-08
10,114.41,-0.12,359.51,9.529e-09,111.6,2.1,1.1,17.0,-7.5,-1.7,1.3712231000000001e-08
11,113.41,-0.12,359.51,1.123e-08,111.2,0.8,-1.2,16.1,-11.3,-0.4,1.521665e-08
12,112.41,-0.12,359.51,1.32e-08,111.4,-0.1,-9.1,14.8,-14.8,0.0,2.16876e-08
13,111.41,-0.12,359.51,1.551e-08,111.5,-1.1,-13.4,13.6,-9.9,-0.2,2.2225830000000002e-08
14,110.41,-0.12,359.51,1.823e-08,111.7,-2.0,7.8,12.4,-4.3,-0.2,2.1766619999999997e-08
15,109.41,-0.12,359.51,2.142e-08,111.9,-3.0,1.9,11.1,-19.6,0.7,2.7610379999999996e-08
16,108.41,-0.12,359.51,2.51e-08,112.2,-3.6,-4.4,9.9,-12.3,-0.0,3.38097e-08
17,107.41,-0.12,359.51,2.926e-08,113.0,-3.9,-11.0,8.6,-11.8,-1.9,4.1607719999999995e-08
18,106.41,-0.12,359.51,3.41e-08,113.8,-4.1,-20.4,7.4,1.4,-1.9,4.59327e-08
19,105.41,-0.12,359.51,3.975e-08,114.5,-4.3,-14.3,6.1,-5.2,-0.5,4.929e-08
20,104.41,-0.12,359.51,4.634e-08,115.3,-4.6,-14.6,4.8,-10.0,0.9,4.30962e-08
21,103.41,-0.12,359.51,5.391e-08,116.1,-4.7,-9.5,3.6,-5.6,1.6,5.2346609999999994e-08
22,102.41,-0.12,359.51,6.249e-08,117.0,-4.5,-1.2,2.6,-3.8,-1.5,6.323988e-08
23,101.41,-0.12,359.51,7.244e-08,117.9,-4.4,-6.8,1.5,0.3,1.8,6.946996e-08
24,100.41,-0.12,359.51,8.398e-08,118.8,-4.2,-18.4,0.4,-5.4,3.5,7.22228e-08
25,99.41,-0.12,359.51,9.737e-08,119.7,-4.0,-16.1,-0.6,-1.1,2.5,8.266713e-08
