,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,0.48,359.16,1.618e-09,122.6,14.3,6.1,19.3,5.6,-1.9,9.9507e-10
1,124.16,0.48,359.16,1.892e-09,121.4,13.7,7.6,19.9,0.3,-1.5,8.665360000000001e-10
2,123.16,0.48,359.16,2.225e-09,120.1,12.8,4.5,20.3,11.7,-0.5,1.274925e-09
3,122.16,0.48,359.16,2.627e-09,118.9,11.7,14.6,20.4,12.8,0.0,2.028044e-09
4,121.16,0.48,359.16,3.102e-09,117.6,10.5,13.4,20.5,13.1,0.9,2.146584e-09
5,120.16,0.48,359.16,3.663e-09,116.4,9.3,1.0,20.6,18.5,0.3,3.018312e-09
6,119.16,0.48,359.16,4.327e-09,115.2,8.2,-0.1,20.7,13.3,1.7,3.0938049999999997e-09
7,118.16,0.48,359.16,5.106e-09,114.3,6.9,3.1,20.3,7.5,3.0,4.355418e-09
8,117.16,0.48,359.16,6.021e-09,113.6,5.5,-5.9,19.6,4.0,3.9,5.485131e-09
9,116.16,0.48,359.16,7.101e-09,112.9,4.1,-1.6,18.9,0.7,5.3,7.129404e-09
10,115.16,0.48,359.16,8.376e-09,112.3,2.7,1.7,18.2,9.3,4.5,8.149848e-09
11,114.16,0.48,359.16,9.881e-09,111.6,1.3,-2.5,17.5,12.0,5.4,1.2104225e-08
12,113.16,0.48,359.16,1.163e-08,111.4,0.2,-8.9,16.5,19.6,4.0,1.8096280000000002e-08
13,112.16,0.48,359.16,1.367e-08,111.6,-0.8,-11.4,15.2,16.1,1.2,2.267853e-08
14,111.16,0.48,359.16,1.607e-08,111.7,-1.7,-10.9,13.9,2.7,1.2,2.1790920000000004e-08
15,110.16,0.48,359.16,1.888e-08,111.9,-2.6,-15.9,12.6,4.0,0.8,1.85024e-08
16,109.16,0.48,359.16,2.22e-08,112.0,-3.5,-12.8,11.3,3.6,-1.1,2.29326e-08
17,108.16,0.48,359.16,2.596e-08,112.5,-4.0,-22.7,9.9,9.3,-1.2,2.50514e-08
18,107.16,0.48,359.16,3.026e-08,113.2,-4.2,-15.5,8.6,5.7,-1.9,2.865622e-08
19,106.16,0.48,359.16,3.528e-08,113.9,-4.4,-12.7,7.2,-4.0,-1.3,3.3516e-08
20,105.16,0.48,359.16,4.113e-08,114.7,-4.6,-24.8,5.8,-3.8,-2.2,4.5037349999999994e-08
21,104.16,0.48,359.16,4.795e-08,115.4,-4.8,-28.9,4.5,-6.4,-2.6,4.53607e-08
22,103.16,0.48,359.16,5.572e-08,116.2,-4.8,-27.9,3.2,-8.0,-1.4,5.187532e-08
23,102.16,0.48,359.16,6.461e-08,117.1,-4.6,-24.6,2.1,-9.6,-0.6,5.6016869999999996e-08
24,101.16,0.48,359.16,7.493e-08,118.0,-4.4,-25.4,1.0,-14.0,-1.5,6.526403e-08
25,100.16,0.48,359.16,8.69e-08,118.9,-4.2,-17.6,-0.2,-12.8,-0.4,6.92593e-08
26,99.16,0.48,359.16,1.008e-07,119.8,-4.0,-19.1,-1.3,-2.9,0.6,7.99344e-08
27,98.16,0.48,359.16,1.165e-07,120.5,-3.8,-13.3,-2.3,3.1,1.2,9.9724e-08
28,97.16,0.48,359.16,1.345e-07,121.3,-3.4,-16.9,-3.2,6.0,-1.3,1.12442e-07
29,96.16,0.48,359.16,1.553e-07,122.0,-3.1,-15.9,-4.0,12.1,-0.7,1.175621e-07
30,95.16,0.48,359.16,1.792e-07,122.7,-2.7,-15.5,-4.8,9.4,-0.9,1.41568e-07
31,94.16,0.48,359.16,2.069e-07,123.4,-2.4,-12.8,-5.7,5.8,-0.0,1.444162e-07
32,93.16,0.48,359.16,2.424e-07,124.1,-2.0,-9.8,-6.2,3.6,-1.1,1.706496e-07
33,92.16,0.48,359.16,2.866e-07,124.7,-1.7,-16.3,-6.6,-7.4,-0.5,2.4045739999999996e-07
34,91.16,0.48,359.16,3.39e-07,125.3,-1.4,-17.8,-6.9,-5.6,-1.8,2.9493e-07
35,90.16,0.48,359.17,4.009e-07,125.9,-1.1,-5.1,-7.3,-11.3,-2.2,3.4597669999999997e-07
36,89.16,0.48,359.17,4.741e-07,126.5,-0.8,-3.7,-7.6,-9.0,-3.9,5.120280000000001e-07
37,88.16,0.48,359.17,5.891e-07,127.2,-0.7,-1.7,-7.7,-2.7,-5.3,5.449175e-07
38,87.16,0.48,359.17,7.551e-07,128.1,-0.7,0.5,-7.6,-13.0,-3.7,7.452836999999999e-07
39,86.16,0.48,359.17,9.679e-07,129.0,-0.6,-5.6,-7.5,-11.6,-3.7,1.1246998000000001e-06
40,85.16,0.48,359.17,1.241e-06,129.9,-0.6,0.0,-7.4,-8.6,-2.8,1.5599369999999998e-06
41,84.16,0.48,359.17,1.59e-06,130.8,-0.6,9.4,-7.3,-5.2,-2.8,1.98591e-06
42,83.16,0.48,359.17,1.869e-06,130.2,1.6,6.9,-5.1,2.6,-2.3,2.29887e-06
43,82.16,0.48,359.17,2.081e-06,128.7,5.3,7.0,-1.6,3.3,-2.5,2.343206e-06
44,81.16,0.48,359.17,2.316e-06,127.3,8.9,10.8,1.8,10.6,-3.6,2.7282479999999996e-06
45,80.16,0.48,359.17,2.579e-06,125.8,12.5,7.7,5.3,14.5,-3.2,3.1773280000000004e-06
46,79.16,0.48,359.17,2.873e-06,124.4,16.2,14.1,8.8,18.5,-1.5,3.5768850000000002e-06
47,78.16,0.48,359.17,3.2e-06,122.9,19.8,20.3,12.3,21.4,-0.5,4.1536e-06
48,77.16,0.48,359.17,3.565e-06,121.4,23.5,33.5,15.8,23.5,0.9,4.54181e-06
49,76.16,0.48,359.17,3.973e-06,120.0,27.1,44.2,19.2,23.0,1.2,5.145035e-06
50,75.16,0.48,359.17,4.428e-06,118.5,30.7,50.4,22.7,24.8,1.6,5.4907199999999995e-06
51,74.16,0.48,359.17,5.677e-06,118.9,26.2,37.2,20.2,18.3,2.7,6.846462e-06
52,73.16,0.48,359.17,6.685e-06,119.6,20.2,29.7,16.6,11.6,2.7,7.7546e-06
53,72.16,0.48,359.17,7.871e-06,120.3,14.2,18.0,12.9,8.2,3.4,8.760423e-06
54,71.16,0.48,359.17,9.269e-06,121.0,8.2,15.4,9.3,1.9,3.4,8.508942e-06
55,70.16,0.48,359.17,1.092e-05,121.7,2.2,11.9,5.6,0.5,2.0,1.1061959999999999e-05
56,69.16,0.48,359.17,9.848e-06,125.2,-4.0,-0.2,4.0,0.0,0.9,1.0596448e-05
57,68.16,0.48,359.17,1.053e-05,129.1,-10.2,-8.8,2.8,-8.2,-0.3,1.1098620000000002e-05
58,67.16,0.48,359.17,1.127e-05,133.1,-16.4,-13.3,1.6,-10.0,1.6,1.166445e-05
59,66.16,0.48,359.17,1.207e-05,137.0,-22.6,-25.9,0.4,-13.6,0.8,1.2057929999999999e-05
60,65.16,0.48,359.17,1.295e-05,141.0,-28.8,-32.0,-0.8,-14.8,-1.0,1.21471e-05
61,64.16,0.48,359.17,1.36e-05,143.4,-28.3,-42.8,-8.1,-18.2,-1.3,1.2308e-05
62,63.16,0.48,359.17,1.441e-05,145.6,-26.5,-45.2,-16.4,-25.4,-1.7,1.3833599999999999e-05
63,62.16,0.48,359.17,1.527e-05,147.8,-24.8,-38.8,-24.8,-31.2,-1.4,1.3956780000000002e-05
64,61.16,0.48,359.17,1.618e-05,150.0,-23.1,-37.5,-33.1,-35.8,-0.2,1.5128300000000002e-05
65,60.16,0.48,359.17,1.715e-05,152.1,-21.3,-33.2,-41.5,-40.1,-0.1,1.67727e-05
66,59.16,0.48,359.17,1.909e-05,151.2,-14.1,-28.3,-40.4,-38.7,0.8,1.9452709999999998e-05
67,58.16,0.48,359.17,2.144e-05,149.7,-5.9,-12.9,-37.5,-33.8,1.9,2.2940800000000002e-05
68,57.16,0.48,359.17,2.408e-05,148.2,2.3,3.3,-34.6,-33.3,1.3,2.5163599999999997e-05
69,56.16,0.48,359.17,2.705e-05,146.7,10.5,16.8,-31.7,-32.8,1.7,2.9214000000000002e-05
70,55.16,0.48,359.17,3.039e-05,145.2,18.7,22.9,-28.8,-29.4,1.6,3.172716e-05
71,54.16,0.48,359.17,3.504e-05,142.4,13.3,14.9,-23.8,-24.4,0.4,3.6792e-05
72,53.16,0.48,359.17,4.062e-05,139.5,5.4,5.7,-18.3,-15.6,1.1,4.309782e-05
73,52.16,0.48,359.17,4.71e-05,136.5,-2.5,0.8,-12.9,-11.3,1.6,4.86072e-05
74,51.16,0.48,359.17,5.465e-05,133.5,-10.4,-8.5,-7.5,-3.9,0.4,5.6234849999999996e-05
75,50.16,0.48,359.17,6.344e-05,130.5,-18.3,-13.1,-2.0,-1.1,-0.6,6.775392000000001e-05
76,49.16,0.48,359.17,7.305e-05,130.1,-24.1,-23.0,1.8,-0.5,-1.2,7.721385e-05
77,48.16,0.48,359.17,8.398e-05,130.2,-29.6,-30.6,5.3,3.5,-0.4,8.339214e-05
78,47.16,0.48,359.17,9.654e-05,130.2,-35.0,-34.2,8.8,2.2,-1.0,9.798809999999999e-05
79,46.16,0.48,359.17,0.000111,130.2,-40.4,-39.1,12.3,6.5,0.2,0.000108447
80,45.16,0.48,359.17,0.0001276,130.3,-45.9,-41.4,15.8,10.6,-1.0,0.00012696200000000002
81,44.16,0.48,359.17,0.0001451,131.6,-48.1,-43.4,16.5,10.1,0.3,0.0001424882
82,43.16,0.48,359.17,0.0001648,133.2,-49.8,-49.4,16.6,6.2,0.3,0.0001690848
83,42.16,0.48,359.17,0.0001872,134.8,-51.5,-56.9,16.8,5.8,1.6,0.000197496
84,41.16,0.48,359.17,0.0002127,136.4,-53.2,-55.5,17.0,3.5,0.9,0.0002152524
85,40.16,0.48,359.17,0.0002416,137.9,-54.8,-53.5,17.1,1.2,0.4,0.00024570719999999997
86,39.16,0.48,359.17,0.0002712,140.5,-55.0,-53.6,15.0,-0.3,-0.2,0.0002701152
87,38.16,0.48,359.17,0.0003037,143.3,-54.9,-52.1,12.5,-0.8,-0.2,0.0002985371
88,37.16,0.48,359.17,0.0003403,146.0,-54.8,-51.5,10.0,-1.0,-0.2,0.0003365567
89,36.16,0.48,359.17,0.0003815,148.8,-54.7,-53.6,7.5,-3.5,0.3,0.0003811185
90,35.16,0.48,359.17,0.0004277,151.5,-54.6,-53.4,5.0,-5.5,0.1,0.0004259892
