,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,-0.87,0.3,1.882e-09,120.7,15.5,-2.3,18.5,31.3,4.1,1.070858e-09
1,123.24,-0.87,0.3,2.212e-09,119.4,14.5,2.1,18.7,31.2,0.6,1.2829599999999999e-09
2,122.24,-0.87,0.3,2.611e-09,118.2,13.3,-7.8,18.7,31.4,-0.2,1.587488e-09
3,121.24,-0.87,0.3,3.082e-09,117.0,12.1,-7.4,18.6,26.6,-0.6,2.43478e-09
4,120.24,-0.87,0.3,3.638e-09,115.8,10.9,-16.5,18.6,18.8,0.5,3.507032e-09
5,119.24,-0.87,0.3,4.296e-09,114.6,9.7,-23.7,18.6,17.7,-0.4,4.214376e-09
6,118.24,-0.87,0.3,5.071e-09,113.7,8.3,-15.0,18.1,28.0,0.7,4.401628e-09
7,117.24,-0.87,0.3,5.985e-09,113.1,6.9,-15.4,17.4,25.5,0.3,5.117175e-09
8,116.24,-0.87,0.3,7.064e-09,112.5,5.4,-25.1,16.6,22.3,0.4,6.647223999999999e-09
9,115.24,-0.87,0.3,8.339e-09,111.9,3.9,-27.1,15.8,17.2,1.0,8.405712e-09
10,114.24,-0.87,0.3,9.845e-09,111.3,2.5,-22.5,15.1,9.6,0.6,9.283835e-09
11,113.24,-0.87,0.3,1.159e-08,111.2,1.3,-27.0,14.1,7.7,0.1,1.0593260000000001e-08
12,112.24,-0.87,0.3,1.362e-08,111.4,0.4,-24.5,12.9,10.4,1.1,1.299348e-08
13,111.24,-0.87,0.3,1.599e-08,111.6,-0.6,-19.6,11.8,8.5,0.2,1.506258e-08
14,110.24,-0.87,0.3,1.879e-08,111.8,-1.5,-22.4,10.6,14.7,-0.7,2.0932060000000004e-08
15,109.24,-0.87,0.3,2.207e-08,111.9,-2.4,-23.9,9.4,21.5,-0.9,2.2489329999999996e-08
16,108.24,-0.87,0.3,2.581e-08,112.5,-3.0,-19.3,8.3,13.8,-1.5,2.0751240000000002e-08
17,107.24,-0.87,0.3,3.007e-08,113.3,-3.2,-22.4,7.1,21.2,-1.9,1.7560879999999996e-08
18,106.24,-0.87,0.3,3.504e-08,114.1,-3.5,-22.6,6.0,18.3,-2.9,2.011296e-08
19,105.24,-0.87,0.3,4.082e-08,114.9,-3.7,-25.7,4.9,23.2,-3.2,3.171714e-08
20,104.24,-0.87,0.3,4.757e-08,115.7,-4.0,-12.8,3.7,28.6,-1.5,3.582021e-08
21,103.24,-0.87,0.3,5.526e-08,116.5,-4.0,-19.1,2.7,20.6,-1.4,4.857354e-08
22,102.24,-0.87,0.3,6.402e-08,117.4,-3.8,-23.5,1.8,23.1,-1.0,4.999962e-08
23,101.24,-0.87,0.3,7.418e-08,118.4,-3.7,-23.2,0.8,6.6,1.0,6.053088e-08
24,100.24,-0.87,0.3,8.595e-08,119.3,-3.5,-23.4,-0.1,5.1,0.6,6.850215e-08
25,99.24,-0.87,0.3,9.96e-08,120.2,-3.4,-26.4,-1.0,4.5,1.4,7.73892e-08
26,98.24,-0.87,0.3,1.151e-07,121.0,-3.1,-24.9,-1.8,2.5,0.4,8.49438e-08
27,97.24,-0.87,0.3,1.327e-07,121.7,-2.8,-26.9,-2.5,-9.7,1.7,9.886149999999999e-08
28,96.24,-0.87,0.3,1.531e-07,122.4,-2.4,-31.2,-3.3,-8.8,3.1,1.1160989999999999e-07
29,95.24,-0.87,0.3,1.766e-07,123.1,-2.1,-29.4,-4.0,-14.3,2.3,1.153198e-07
30,94.24,-0.87,0.3,2.036e-07,123.9,-1.8,-27.9,-4.7,-17.1,0.9,1.508676e-07
31,93.24,-0.87,0.3,2.377e-07,124.5,-1.5,-23.1,-5.2,-15.6,1.6,1.7946349999999998e-07
32,92.24,-0.87,0.3,2.806e-07,125.1,-1.2,-9.0,-5.5,-14.2,1.4,2.065216e-07
33,91.24,-0.87,0.3,3.313e-07,125.7,-0.9,-3.1,-5.8,-6.9,1.9,2.673591e-07
34,90.24,-0.87,0.3,3.911e-07,126.2,-0.6,-4.7,-6.1,0.6,2.8,3.320439e-07
35,89.24,-0.87,0.3,4.616e-07,126.8,-0.4,-7.1,-6.4,4.0,1.5,3.50816e-07
36,88.24,-0.87,0.3,5.699e-07,127.6,-0.3,0.6,-6.5,-0.6,2.0,3.7670390000000004e-07
37,87.24,-0.87,0.3,7.319e-07,128.4,-0.3,2.8,-6.4,2.9,-0.9,4.427995e-07
38,86.24,-0.87,0.3,9.4e-07,129.3,-0.3,-3.7,-6.3,3.2,-1.0,6.429600000000001e-07
39,85.24,-0.87,0.3,1.207e-06,130.2,-0.3,1.7,-6.2,-3.0,-1.1,8.062760000000001e-07
40,84.24,-0.87,0.3,1.551e-06,131.1,-0.3,2.0,-6.2,0.2,0.9,1.265616e-06
41,83.24,-0.87,0.3,1.847e-06,130.7,1.8,9.9,-4.6,-0.6,3.1,1.544092e-06
42,82.24,-0.87,0.3,2.058e-06,129.2,6.0,14.1,-1.7,6.7,1.9,1.62582e-06
43,81.24,-0.87,0.3,2.293e-06,127.7,10.1,11.4,1.2,10.9,2.7,2.139369e-06
44,80.24,-0.87,0.3,2.555e-06,126.2,14.2,13.3,4.1,17.1,2.7,2.44769e-06
45,79.24,-0.87,0.3,2.848e-06,124.8,18.3,18.6,6.9,21.7,2.2,3.016032e-06
46,78.24,-0.87,0.3,3.176e-06,123.3,22.4,26.2,9.8,33.0,2.0,3.9668240000000005e-06
47,77.24,-0.87,0.3,3.541e-06,121.8,26.5,33.4,12.7,29.1,1.5,4.440414e-06
48,76.24,-0.87,0.3,3.949e-06,120.3,30.6,37.6,15.6,26.0,1.6,4.983638e-06
49,75.24,-0.87,0.3,4.405e-06,118.8,34.7,38.0,18.5,34.6,1.3,5.33886e-06
50,74.24,-0.87,0.3,5.631e-06,119.1,29.9,29.2,15.7,37.3,1.5,6.306720000000001e-06
51,73.24,-0.87,0.3,6.632e-06,120.0,22.2,24.5,11.2,25.3,1.6,7.348256000000001e-06
52,72.24,-0.87,0.3,7.812e-06,120.8,14.6,10.3,6.7,18.7,0.0,9.194724000000001e-06
53,71.24,-0.87,0.3,9.203e-06,121.7,6.9,0.2,2.1,16.8,-0.9,1.0868743e-05
54,70.24,-0.87,0.3,1.084e-05,122.6,-0.7,-15.0,-2.4,13.3,0.4,1.195652e-05
55,69.24,-0.87,0.3,9.84e-06,125.7,-6.4,-25.0,-4.5,6.6,1.1,1.040088e-05
56,68.24,-0.87,0.3,1.051e-05,129.5,-11.5,-30.7,-5.8,4.1,-0.5,1.037337e-05
57,67.24,-0.87,0.3,1.124e-05,133.4,-16.6,-30.0,-7.1,-0.5,-1.9,1.071172e-05
58,66.24,-0.87,0.3,1.203e-05,137.2,-21.7,-38.4,-8.4,-7.4,-2.5,1.135632e-05
59,65.24,-0.87,0.3,1.289e-05,141.1,-26.8,-38.9,-9.7,-9.3,-3.3,1.203926e-05
60,64.24,-0.87,0.3,1.356e-05,143.6,-26.3,-31.9,-14.9,-13.0,-2.5,1.30854e-05
61,63.24,-0.87,0.3,1.436e-05,145.7,-24.0,-28.0,-21.3,-18.4,-2.4,1.3283e-05
62,62.24,-0.87,0.3,1.521e-05,147.8,-21.7,-27.4,-27.7,-28.1,-1.0,1.38411e-05
63,61.24,-0.87,0.3,1.611e-05,149.9,-19.4,-20.0,-34.1,-30.4,-0.2,1.445067e-05
64,60.24,-0.87,0.3,1.707e-05,152.0,-17.1,-10.0,-40.4,-40.0,-0.9,1.703586e-05
65,59.24,-0.87,0.3,1.891e-05,151.3,-10.4,-3.1,-39.6,-34.3,-1.2,1.989332e-05
66,58.24,-0.87,0.3,2.125e-05,149.7,-2.3,5.4,-36.4,-27.3,-2.0,2.1165e-05
67,57.24,-0.87,0.3,2.387e-05,148.1,5.9,16.2,-33.2,-26.2,-1.3,2.4275789999999998e-05
68,56.24,-0.87,0.3,2.682e-05,146.5,14.0,25.2,-30.0,-18.8,-1.2,2.7410040000000003e-05
69,55.24,-0.87,0.3,3.014e-05,144.9,22.1,24.8,-26.8,-17.0,-0.4,2.9386499999999997e-05
70,54.24,-0.87,0.3,3.468e-05,142.3,17.2,18.5,-22.1,-16.7,-0.5,3.34662e-05
71,53.24,-0.87,0.3,4.022e-05,139.3,8.2,9.3,-16.8,-10.3,0.2,3.716328e-05
72,52.24,-0.87,0.3,4.667e-05,136.3,-0.8,0.5,-11.6,-5.4,0.5,4.382313e-05
73,51.24,-0.87,0.3,5.418e-05,133.3,-9.8,-13.6,-6.3,1.0,0.6,4.935798e-05
74,50.24,-0.87,0.3,6.293e-05,130.3,-18.8,-15.7,-1.1,4.6,0.3,5.625942e-05
75,49.24,-0.87,0.3,7.254e-05,129.7,-24.9,-25.4,2.8,4.9,0.3,6.31098e-05
76,48.24,-0.87,0.3,8.342e-05,129.8,-30.1,-30.6,6.2,2.9,0.8,8.016662e-05
77,47.24,-0.87,0.3,9.594e-05,129.8,-35.4,-36.2,9.7,6.3,0.1,8.970390000000001e-05
78,46.24,-0.87,0.3,0.0001103,129.9,-40.6,-41.4,13.1,9.0,0.4,0.0001087558
79,45.24,-0.87,0.3,0.0001269,130.0,-45.8,-45.0,16.5,10.6,-0.1,0.0001262655
80,44.24,-0.87,0.31,0.0001444,131.3,-48.2,-45.6,17.2,10.0,-0.2,0.0001432448
81,43.24,-0.87,0.31,0.000164,132.9,-49.7,-50.2,17.0,9.5,-0.9,0.00015826
82,42.24,-0.87,0.31,0.0001862,134.5,-51.1,-56.5,16.9,11.4,-2.0,0.0001839656
83,41.24,-0.87,0.31,0.0002114,136.2,-52.6,-54.5,16.7,11.2,-2.1,0.000209286
84,40.24,-0.87,0.31,0.00024,137.8,-54.1,-56.3,16.5,12.9,-3.3,0.00023712
85,39.24,-0.87,0.31,0.0002696,140.4,-53.9,-52.7,14.6,7.6,-2.1,0.0002639384
86,38.24,-0.87,0.31,0.0003017,143.2,-53.1,-50.4,12.2,4.3,-2.5,0.0002829946
87,37.24,-0.87,0.31,0.0003379,145.9,-52.4,-52.3,9.7,3.4,-2.0,0.00032168079999999997
88,36.24,-0.87,0.31,0.0003785,148.7,-51.7,-51.8,7.3,2.0,-2.1,0.00036487399999999995
89,35.24,-0.87,0.31,0.0004241,151.5,-50.9,-52.2,4.8,-0.6,-2.6,0.0004016227
90,34.24,-0.87,0.31,0.0004733,153.8,-48.8,-54.2,3.5,-3.5,-2.3,0.0004439554
91,33.24,-0.87,0.31,0.0005275,156.0,-46.1,-53.9,2.6,-3.7,-1.6,0.000490575
92,32.24,-0.87,0.31,0.0005881,158.1,-43.5,-50.4,1.6,-0.6,-0.9,0.0005463449
93,31.24,-0.87,0.31,0.0006558,160.2,-40.8,-48.5,0.6,-4.6,-0.8,0.00062301
94,30.24,-0.87,0.31,0.0007313,162.4,-38.2,-49.8,-0.4,-1.6,-0.6,0.0006954663
95,29.24,-0.87,0.31,0.0008103,164.5,-36.6,-50.6,-1.3,-2.9,-0.8,0.0007633026
96,28.24,-0.87,0.31,0.000896,166.6,-35.3,-47.1,-2.3,-2.9,-0.7,0.000826112
97,27.24,-0.87,0.31,0.0009909,168.7,-34.0,-46.3,-3.3,-2.3,0.1,0.0009473004
98,26.24,-0.87,0.31,0.001096,170.8,-32.7,-42.3,-4.3,-2.7,0.5,0.001053256
99,25.24,-0.87,0.31,0.001213,172.9,-31.4,-39.4,-5.3,-2.2,-0.2,0.001163267
100,24.24,-0.87,0.31,0.00134,174.8,-29.3,-37.2,-5.6,0.3,0.0,0.00127568
101,23.24,-0.87,0.31,0.001481,176.6,-26.9,-37.5,-5.6,0.2,-0.5,0.0013906589999999998
102,22.24,-0.87,0.31,0.001636,178.4,-24.6,-35.6,-5.7,-1.5,0.2,0.001536204
103,21.24,-0.87,0.31,0.001808,180.2,-22.2,-32.9,-5.7,-2.6,1.1,0.0016959039999999998
104,20.24,-0.87,0.31,0.001999,182.1,-19.9,-30.2,-5.7,-3.0,0.5,0.00185907
105,19.24,-0.87,0.31,0.002203,183.8,-16.0,-26.0,-5.1,-3.3,0.6,0.002077429
106,18.24,-0.87,0.31,0.002425,185.5,-11.6,-17.8,-4.3,-3.1,0.8,0.0023086
107,17.24,-0.87,0.31,0.002671,187.2,-7.3,-13.1,-3.4,-2.2,1.2,0.002548134
108,16.24,-0.87,0.31,0.002942,188.9,-2.9,-9.1,-2.6,1.1,1.4,0.002806668
