,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.64,359.23,1.465e-09,123.8,14.0,-12.0,19.0,17.3,-0.3,1.47672e-09
1,125.69,0.64,359.23,1.488e-09,123.6,13.9,-9.9,19.1,18.3,-0.3,1.422528e-09
2,125.59,0.64,359.23,1.512e-09,123.5,13.9,-7.2,19.2,17.9,-0.9,1.415232e-09
3,125.49,0.64,359.23,1.536e-09,123.4,13.8,-7.7,19.2,19.3,-0.9,1.296384e-09
4,125.39,0.64,359.23,1.56e-09,123.3,13.7,-5.7,19.3,22.3,-0.8,1.2901199999999999e-09
5,125.29,0.64,359.23,1.584e-09,123.1,13.7,-8.6,19.4,19.4,-0.7,1.379664e-09
6,125.19,0.64,359.23,1.609e-09,123.0,13.6,-8.5,19.5,16.7,-0.4,1.3579959999999998e-09
7,125.09,0.64,359.23,1.635e-09,122.9,13.6,-6.7,19.5,20.9,-0.5,1.371765e-09
8,124.99,0.64,359.23,1.66e-09,122.8,13.5,-11.2,19.6,19.4,-0.3,1.32468e-09
9,124.89,0.64,359.23,1.687e-09,122.6,13.5,-10.2,19.7,20.2,-0.4,1.3327300000000002e-09
10,124.79,0.64,359.23,1.713e-09,122.5,13.4,-10.3,19.8,17.6,-0.7,1.363548e-09
11,124.69,0.64,359.23,1.74e-09,122.4,13.4,-8.3,19.8,18.1,-0.8,1.50858e-09
12,124.59,0.64,359.23,1.768e-09,122.2,13.3,-7.9,19.9,18.6,-1.0,1.5151760000000001e-09
13,124.49,0.64,359.23,1.796e-09,122.1,13.3,-11.1,20.0,18.5,-0.3,1.4655359999999998e-09
14,124.39,0.64,359.23,1.824e-09,122.0,13.2,-9.9,20.1,21.3,0.3,1.4975039999999999e-09
15,124.29,0.64,359.23,1.853e-09,121.9,13.2,-11.4,20.1,19.1,0.6,1.4045739999999999e-09
16,124.19,0.64,359.23,1.882e-09,121.7,13.1,-10.8,20.2,21.8,1.4,1.443494e-09
17,124.09,0.64,359.23,1.911e-09,121.6,13.1,-14.6,20.3,21.9,2.0,1.5173340000000002e-09
18,123.99,0.64,359.23,1.942e-09,121.5,13.0,-17.0,20.4,24.1,1.8,1.518644e-09
19,123.89,0.64,359.23,1.972e-09,121.3,13.0,-17.4,20.4,25.6,1.3,1.7314159999999998e-09
20,123.79,0.64,359.23,2.003e-09,121.2,12.9,-20.3,20.5,27.0,1.4,1.7085589999999998e-09
21,123.69,0.64,359.23,2.037e-09,121.1,12.8,-22.8,20.5,25.9,1.5,1.863855e-09
22,123.59,0.64,359.24,2.071e-09,121.0,12.7,-27.7,20.6,28.8,1.0,1.84319e-09
23,123.49,0.64,359.24,2.105e-09,120.8,12.6,-30.9,20.6,29.5,0.8,1.84819e-09
24,123.39,0.64,359.24,2.141e-09,120.7,12.5,-32.8,20.6,28.3,0.5,1.7620429999999998e-09
25,123.29,0.64,359.24,2.177e-09,120.6,12.4,-32.6,20.6,26.7,0.4,1.8613349999999998e-09
26,123.19,0.64,359.24,2.213e-09,120.4,12.3,-31.1,20.6,28.5,1.2,1.989487e-09
27,123.09,0.64,359.24,2.25e-09,120.3,12.2,-29.3,20.6,29.2,1.2,2.1285e-09
28,122.99,0.64,359.24,2.288e-09,120.2,12.1,-29.2,20.7,27.6,1.1,2.388672e-09
29,122.89,0.64,359.24,2.326e-09,120.1,12.0,-27.6,20.7,25.7,0.6,2.5818600000000004e-09
30,122.79,0.64,359.24,2.365e-09,119.9,11.8,-23.0,20.7,23.5,0.5,2.8853e-09
31,122.69,0.64,359.24,2.405e-09,119.8,11.7,-20.9,20.7,24.3,0.3,3.1818149999999997e-09
32,122.59,0.64,359.24,2.445e-09,119.7,11.6,-21.2,20.7,27.2,-0.2,3.3398700000000004e-09
33,122.49,0.64,359.24,2.486e-09,119.5,11.5,-23.0,20.8,29.5,0.3,3.4406239999999997e-09
34,122.39,0.64,359.24,2.528e-09,119.4,11.4,-20.7,20.8,30.1,0.9,3.637792e-09
35,122.29,0.64,359.24,2.57e-09,119.3,11.3,-19.8,20.8,28.0,1.8,3.5157600000000003e-09
36,122.19,0.64,359.24,2.613e-09,119.2,11.2,-19.7,20.8,24.5,1.7,3.535389e-09
37,122.09,0.64,359.24,2.657e-09,119.0,11.1,-20.7,20.8,24.1,1.4,3.6613459999999995e-09
38,121.99,0.64,359.24,2.702e-09,118.9,11.0,-17.9,20.9,27.9,2.2,3.7828e-09
39,121.89,0.64,359.24,2.747e-09,118.8,10.8,-20.6,20.9,28.5,1.5,3.700209e-09
40,121.79,0.64,359.24,2.793e-09,118.7,10.7,-24.2,20.9,29.0,1.6,3.93813e-09
41,121.69,0.64,359.24,2.84e-09,118.5,10.6,-24.5,20.9,30.1,0.8,3.96748e-09
42,121.59,0.64,359.24,2.888e-09,118.4,10.5,-25.6,20.9,31.3,1.2,3.820824e-09
43,121.49,0.64,359.24,2.936e-09,118.3,10.4,-26.4,21.0,34.5,1.1,3.6934880000000004e-09
44,121.39,0.64,359.24,2.986e-09,118.1,10.3,-28.1,21.0,35.4,0.6,3.759373999999999e-09
45,121.29,0.64,359.24,3.036e-09,118.0,10.2,-27.6,21.0,37.1,-0.1,3.840539999999999e-09
46,121.19,0.64,359.24,3.087e-09,117.9,10.1,-30.6,21.0,38.8,0.2,3.8340540000000005e-09
47,121.09,0.64,359.24,3.139e-09,117.8,10.0,-29.4,21.0,38.7,0.9,3.79819e-09
48,120.99,0.64,359.24,3.191e-09,117.6,9.9,-29.3,21.0,39.4,1.0,3.92493e-09
49,120.89,0.64,359.24,3.245e-09,117.5,9.7,-27.3,21.1,44.0,0.6,3.88102e-09
50,120.79,0.64,359.24,3.3e-09,117.4,9.6,-26.9,21.1,45.3,0.3,4.1250000000000005e-09
51,120.69,0.64,359.24,3.355e-09,117.2,9.5,-28.6,21.1,48.2,0.4,4.203815e-09
52,120.59,0.64,359.24,3.411e-09,117.1,9.4,-28.0,21.1,47.3,0.3,4.26375e-09
53,120.49,0.64,359.24,3.469e-09,117.0,9.3,-25.0,21.1,47.9,0.1,4.617238999999999e-09
