,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
36,89.72,0.72,0.84,4.324e-07,126.1,-1.1,-1.7,-7.6,4.4,1.5,3.498116e-07
37,88.72,0.72,0.84,5.138e-07,126.7,-0.8,-1.0,-8.0,-1.8,-0.7,4.1669179999999997e-07
38,87.72,0.72,0.84,6.582e-07,127.6,-0.8,-9.7,-7.9,-0.7,-1.3,4.877262e-07
39,86.72,0.72,0.84,8.433e-07,128.5,-0.7,-8.0,-7.8,0.7,-0.5,6.847596000000001e-07
40,85.72,0.72,0.84,1.081e-06,129.3,-0.7,-6.6,-7.7,-5.1,0.1,9.79386e-07
41,84.72,0.72,0.84,1.385e-06,130.2,-0.7,-2.1,-7.6,-9.6,0.6,9.5288e-07
42,83.72,0.72,0.84,1.761e-06,131.0,-0.5,-7.2,-7.3,-7.2,1.4,1.4422589999999999e-06
43,82.72,0.72,0.84,1.96e-06,129.5,3.1,-5.3,-3.7,-7.7,1.0,1.7541999999999999e-06
44,81.72,0.72,0.84,2.181e-06,128.1,6.6,11.0,-0.1,-4.1,2.0,2.089398e-06
45,80.72,0.72,0.84,2.428e-06,126.6,10.1,20.9,3.5,0.2,1.7,2.000672e-06
46,79.72,0.72,0.84,2.704e-06,125.2,13.7,15.5,7.0,7.5,1.4,2.157792e-06
47,78.72,0.72,0.84,3.011e-06,123.7,17.2,23.3,10.6,5.6,3.6,2.372668e-06
48,77.72,0.72,0.84,3.353e-06,122.3,20.8,29.1,14.2,10.5,2.6,2.853403e-06
49,76.72,0.72,0.84,3.735e-06,120.8,24.3,34.3,17.8,11.2,3.2,3.92175e-06
50,75.72,0.72,0.84,4.162e-06,119.4,27.9,40.5,21.3,16.7,2.7,4.53658e-06
51,74.72,0.72,0.84,5.156e-06,118.5,28.8,35.2,22.9,20.4,3.4,5.74894e-06
52,73.72,0.72,0.84,6.065e-06,119.2,23.2,30.2,19.5,22.5,2.3,7.47208e-06
53,72.72,0.72,0.84,7.135e-06,119.9,17.5,21.7,16.0,14.8,2.2,8.59054e-06
54,71.72,0.72,0.84,8.393e-06,120.6,11.8,14.8,12.5,17.9,3.0,1.0902507e-05
55,70.72,0.72,0.84,9.873e-06,121.3,6.1,7.2,9.1,17.8,2.1,1.2183282e-05
56,69.72,0.72,0.84,9.435e-06,122.9,0.3,5.5,6.3,11.4,1.9,1.115217e-05
57,68.72,0.72,0.84,1.009e-05,126.8,-6.2,2.5,5.1,7.4,1.0,1.1603499999999998e-05
58,67.72,0.72,0.84,1.08e-05,130.8,-12.6,-2.6,3.9,9.0,2.5,1.21176e-05
59,66.72,0.72,0.84,1.158e-05,134.7,-19.0,-10.5,2.7,5.9,2.3,1.2795899999999999e-05
60,65.72,0.72,0.84,1.242e-05,138.6,-25.4,-25.3,1.5,5.2,1.7,1.4605919999999998e-05
61,64.72,0.72,0.84,1.314e-05,142.1,-29.6,-35.8,-1.9,-0.6,2.0,1.5321239999999998e-05
62,63.72,0.72,0.84,1.393e-05,144.3,-28.0,-31.3,-10.6,-8.5,2.4,1.572697e-05
63,62.72,0.72,0.84,1.476e-05,146.5,-26.4,-27.3,-19.3,-24.6,1.1,1.688544e-05
64,61.72,0.72,0.84,1.565e-05,148.7,-24.8,-30.2,-28.0,-31.6,0.3,1.7215000000000004e-05
65,60.72,0.72,0.84,1.659e-05,150.8,-23.2,-34.1,-36.7,-41.3,-0.6,1.818264e-05
66,59.72,0.72,0.84,1.788e-05,152.0,-19.7,-29.1,-42.1,-49.1,-0.9,2.088384e-05
67,58.72,0.72,0.84,2.008e-05,150.5,-11.5,-18.9,-39.3,-39.7,0.6,2.136512e-05
68,57.72,0.72,0.84,2.255e-05,149.1,-3.2,-12.9,-36.5,-35.7,0.9,2.2888249999999996e-05
69,56.72,0.72,0.84,2.533e-05,147.6,5.0,-1.1,-33.7,-36.8,1.7,2.4215479999999997e-05
70,55.72,0.72,0.84,2.846e-05,146.1,13.2,2.5,-30.9,-36.1,1.0,2.572784e-05
71,54.72,0.72,0.84,3.225e-05,144.2,17.0,5.7,-27.3,-31.1,1.0,2.983125e-05
72,53.72,0.72,0.84,3.737e-05,141.2,9.3,-7.0,-21.8,-24.1,-0.5,3.725789e-05
73,52.72,0.72,0.84,4.333e-05,138.2,1.6,-12.7,-16.4,-16.2,0.3,4.5799809999999995e-05
74,51.72,0.72,0.84,5.026e-05,135.2,-6.1,-19.3,-10.9,-6.7,-0.5,5.342638e-05
75,50.72,0.72,0.84,5.833e-05,132.3,-13.8,-25.5,-5.4,-3.3,-0.7,5.9088289999999994e-05
76,49.72,0.72,0.84,6.753e-05,130.1,-20.8,-29.9,-0.5,4.5,-0.7,7.063638e-05
77,48.72,0.72,0.84,7.762e-05,130.2,-26.3,-34.8,3.0,10.5,0.3,7.816334e-05
78,47.72,0.72,0.84,8.922e-05,130.2,-31.8,-39.1,6.5,17.2,0.5,9.046908000000001e-05
79,46.72,0.72,0.84,0.0001025,130.3,-37.2,-44.7,10.0,18.5,-0.0,0.00010280749999999999
80,45.72,0.72,0.84,0.0001179,130.3,-42.7,-52.3,13.6,19.1,0.3,0.00011507040000000001
81,44.72,0.72,0.84,0.000135,130.8,-47.1,-57.0,16.2,26.4,0.0,0.00012798
82,43.72,0.72,0.84,0.0001533,132.4,-48.8,-55.4,16.4,29.4,0.3,0.0001451751
83,42.72,0.72,0.84,0.0001741,133.9,-50.5,-58.0,16.6,25.4,-0.1,0.0001761892
84,41.72,0.72,0.84,0.0001977,135.5,-52.2,-62.5,16.9,22.8,0.0,0.00019809540000000002
85,40.72,0.72,0.84,0.0002246,137.1,-53.9,-59.1,17.1,27.4,0.2,0.0002383006
86,39.72,0.72,0.84,0.0002542,139.0,-55.2,-61.1,16.6,27.7,0.0,0.0002712314
87,38.72,0.72,0.84,0.0002847,141.7,-55.2,-60.1,14.1,29.6,0.2,0.00029865029999999996
88,37.72,0.72,0.84,0.000319,144.4,-55.2,-61.2,11.5,26.3,-0.4,0.000339097
89,36.72,0.72,0.84,0.0003576,147.2,-55.2,-65.9,9.0,20.7,-0.3,0.000373692
90,35.72,0.72,0.84,0.000401,149.9,-55.2,-64.6,6.5,20.3,0.1,0.00041423299999999996
91,34.72,0.72,0.84,0.000449,152.5,-54.4,-62.7,4.5,16.1,0.1,0.000480879
92,33.72,0.72,0.84,0.0005003,154.6,-51.8,-60.4,3.8,16.6,0.3,0.0005308183
93,32.72,0.72,0.84,0.0005575,156.8,-49.1,-53.3,3.1,15.3,1.2,0.00057534
94,31.72,0.72,0.84,0.0006215,159.0,-46.5,-49.6,2.5,12.5,1.0,0.0006407664999999999
95,30.72,0.72,0.84,0.0006929,161.1,-43.8,-47.9,1.8,11.2,1.6,0.000720616
96,29.72,0.72,0.84,0.0007708,163.3,-41.5,-47.8,1.0,13.7,1.5,0.0007931532
97,28.72,0.72,0.84,0.0008527,165.4,-40.1,-45.7,0.2,11.5,1.8,0.0008919242
98,27.72,0.72,0.84,0.0009433,167.5,-38.7,-46.3,-0.7,9.2,1.1,0.0009848052000000001
99,26.72,0.72,0.84,0.001044,169.6,-37.3,-46.0,-1.6,6.6,0.4,0.0011212560000000002
100,25.72,0.72,0.84,0.001155,171.7,-35.9,-45.3,-2.4,1.7,-0.5,0.001237005
101,24.72,0.72,0.84,0.001278,173.7,-34.2,-41.5,-3.3,2.6,-0.7,0.001324008
102,23.72,0.72,0.84,0.001412,175.6,-31.9,-38.5,-4.0,5.0,-0.1,0.0014289440000000001
103,22.72,0.72,0.84,0.00156,177.4,-29.5,-33.6,-4.8,2.5,-0.6,0.00159432
104,21.72,0.72,0.84,0.001724,179.3,-27.2,-28.3,-5.5,1.0,0.2,0.0017671
105,20.72,0.72,0.84,0.001905,181.1,-24.8,-26.5,-6.3,-0.1,0.1,0.0019583400000000003
106,19.72,0.72,0.84,0.002103,182.9,-21.8,-25.4,-6.7,0.5,-0.3,0.0021597809999999995
107,18.72,0.72,0.84,0.002316,184.6,-17.2,-18.4,-6.2,-5.9,-0.6,0.002404008
108,17.72,0.72,0.84,0.00255,186.4,-12.5,-15.6,-5.7,-3.5,-0.2,0.00259845
109,16.72,0.72,0.84,0.002808,188.1,-7.9,-10.0,-5.2,-2.8,0.6,0.00286416
110,15.72,0.72,0.84,0.003093,189.8,-3.3,-5.2,-4.7,-0.9,0.4,0.003043512
111,14.72,0.72,0.84,0.003401,191.6,0.7,-0.5,-4.2,-0.9,-0.1,0.0033499849999999998
112,13.72,0.72,0.84,0.003725,193.5,2.7,2.4,-3.8,1.2,0.1,0.0037101
113,12.72,0.72,0.84,0.00408,195.4,4.8,1.7,-3.5,1.4,-0.2,0.00415752
114,11.72,0.72,0.84,0.004469,197.3,6.8,5.1,-3.1,2.2,-0.3,0.004576256
115,10.72,0.72,0.85,0.004896,199.2,8.9,6.2,-2.8,3.0,0.2,0.0050184
116,9.72,0.72,0.85,0.005356,201.1,10.1,7.4,-2.3,3.6,0.3,0.005489899999999999
117,8.72,0.72,0.85,0.005837,203.2,9.1,6.1,-1.5,2.1,-0.3,0.005907044
118,7.72,0.72,0.85,0.006362,205.2,8.2,4.2,-0.6,3.6,-0.5,0.006470153999999999
119,6.72,0.72,0.85,0.006936,207.3,7.3,3.3,0.2,3.5,-0.8,0.006936
