,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,-0.37,0.83,1.711e-09,121.7,15.3,24.1,18.7,-0.9,-3.2,2.114796e-09
1,124.73,-0.37,0.83,1.738e-09,121.6,15.2,24.5,18.8,0.5,-3.3,2.238544e-09
2,124.63,-0.37,0.84,1.766e-09,121.5,15.1,27.6,18.8,2.1,-4.5,2.274608e-09
3,124.53,-0.37,0.84,1.794e-09,121.3,15.1,26.0,18.9,5.0,-3.9,2.2837619999999998e-09
4,124.43,-0.37,0.84,1.822e-09,121.2,15.0,25.7,18.9,4.5,-4.6,2.3594899999999997e-09
5,124.33,-0.37,0.84,1.851e-09,121.1,14.9,24.6,19.0,8.1,-5.3,2.347068e-09
6,124.23,-0.37,0.84,1.88e-09,121.0,14.9,24.0,19.0,11.5,-5.2,2.30488e-09
7,124.13,-0.37,0.84,1.91e-09,120.8,14.8,22.3,19.1,15.7,-4.9,2.38177e-09
8,124.03,-0.37,0.84,1.94e-09,120.7,14.7,18.9,19.2,20.0,-5.1,2.56662e-09
9,123.93,-0.37,0.84,1.971e-09,120.6,14.7,25.0,19.2,18.4,-4.3,2.52288e-09
10,123.83,-0.37,0.84,2.002e-09,120.5,14.6,25.6,19.3,20.1,-3.7,2.564562e-09
11,123.73,-0.37,0.84,2.034e-09,120.3,14.5,25.7,19.3,21.7,-3.5,2.599452e-09
12,123.63,-0.37,0.84,2.068e-09,120.2,14.4,23.2,19.3,23.1,-3.5,2.6077479999999996e-09
13,123.53,-0.37,0.84,2.103e-09,120.1,14.3,26.3,19.3,25.4,-3.6,2.841153e-09
14,123.43,-0.37,0.84,2.138e-09,120.0,14.1,25.9,19.3,23.6,-3.7,2.965406e-09
15,123.33,-0.37,0.84,2.174e-09,119.8,14.0,27.3,19.3,23.9,-3.2,2.6892380000000003e-09
16,123.23,-0.37,0.84,2.21e-09,119.7,13.9,27.4,19.3,20.7,-3.5,2.73598e-09
17,123.13,-0.37,0.84,2.247e-09,119.6,13.8,28.0,19.3,22.7,-3.8,2.6514600000000003e-09
18,123.03,-0.37,0.84,2.285e-09,119.5,13.7,29.4,19.3,23.3,-4.2,2.6825899999999995e-09
19,122.93,-0.37,0.84,2.323e-09,119.4,13.6,27.1,19.3,21.4,-4.3,2.680742e-09
20,122.83,-0.37,0.84,2.362e-09,119.2,13.4,27.1,19.3,22.5,-4.9,2.428136e-09
21,122.73,-0.37,0.84,2.401e-09,119.1,13.3,30.8,19.3,22.6,-4.9,2.669912e-09
22,122.63,-0.37,0.84,2.441e-09,119.0,13.2,27.6,19.3,22.2,-4.6,2.7388020000000003e-09
23,122.53,-0.37,0.84,2.482e-09,118.9,13.1,28.4,19.3,21.0,-4.0,2.670632e-09
24,122.43,-0.37,0.84,2.524e-09,118.7,13.0,28.4,19.3,20.5,-3.9,2.7511600000000002e-09
25,122.33,-0.37,0.84,2.566e-09,118.6,12.8,27.4,19.3,18.5,-4.4,2.673772e-09
26,122.23,-0.37,0.84,2.609e-09,118.5,12.7,27.2,19.3,18.9,-5.2,2.666398e-09
27,122.13,-0.37,0.84,2.652e-09,118.4,12.6,29.1,19.3,17.4,-5.6,2.609568e-09
28,122.03,-0.37,0.84,2.697e-09,118.3,12.5,27.9,19.3,14.1,-4.9,2.9019720000000003e-09
29,121.93,-0.37,0.84,2.742e-09,118.1,12.4,27.3,19.3,12.5,-4.2,2.939424e-09
30,121.83,-0.37,0.84,2.788e-09,118.0,12.2,27.6,19.3,10.5,-4.0,2.893944e-09
31,121.73,-0.37,0.84,2.834e-09,117.9,12.1,27.3,19.3,8.5,-4.4,3.1174e-09
32,121.63,-0.37,0.84,2.882e-09,117.8,12.0,26.1,19.3,8.7,-4.9,3.4324620000000006e-09
33,121.53,-0.37,0.84,2.93e-09,117.7,11.9,28.8,19.3,8.7,-5.1,3.71524e-09
34,121.43,-0.37,0.84,2.979e-09,117.5,11.8,30.7,19.3,10.4,-5.0,3.920364000000001e-09
35,121.33,-0.37,0.84,3.029e-09,117.4,11.6,34.8,19.3,11.2,-4.8,4.089150000000001e-09
36,121.23,-0.37,0.84,3.08e-09,117.3,11.5,34.2,19.3,11.1,-4.9,4.40132e-09
37,121.13,-0.37,0.84,3.131e-09,117.2,11.4,36.8,19.3,11.9,-4.5,4.674583000000001e-09
38,121.03,-0.37,0.84,3.184e-09,117.0,11.3,35.7,19.3,9.8,-4.0,4.83968e-09
39,120.93,-0.37,0.84,3.237e-09,116.9,11.2,39.5,19.3,11.8,-4.0,4.570644e-09
40,120.83,-0.37,0.84,3.291e-09,116.8,11.0,37.6,19.3,8.8,-4.0,4.686384e-09
41,120.73,-0.37,0.84,3.346e-09,116.7,10.9,37.2,19.3,10.0,-4.3,4.952079999999999e-09
42,120.63,-0.37,0.84,3.402e-09,116.6,10.8,38.4,19.4,6.9,-5.3,4.773006e-09
43,120.53,-0.37,0.84,3.459e-09,116.4,10.7,34.6,19.4,2.7,-5.4,4.659273e-09
44,120.43,-0.37,0.84,3.517e-09,116.3,10.6,33.4,19.4,2.1,-5.5,4.776086e-09
45,120.33,-0.37,0.84,3.576e-09,116.2,10.4,30.7,19.4,1.3,-5.1,4.977792e-09
46,120.23,-0.37,0.84,3.636e-09,116.1,10.3,32.2,19.4,5.2,-4.9,4.828608e-09
47,120.13,-0.37,0.84,3.697e-09,115.9,10.2,32.6,19.4,3.2,-4.3,4.887434e-09
48,120.03,-0.37,0.84,3.759e-09,115.8,10.1,35.5,19.4,3.1,-4.5,5.11224e-09
49,119.93,-0.37,0.84,3.822e-09,115.7,10.0,35.9,19.4,4.7,-4.3,5.190276000000001e-09
50,119.83,-0.37,0.84,3.886e-09,115.6,9.8,34.9,19.4,3.2,-4.2,5.471488e-09
51,119.73,-0.37,0.84,3.951e-09,115.5,9.7,36.3,19.4,0.4,-3.2,5.480037e-09
52,119.63,-0.37,0.84,4.018e-09,115.3,9.6,37.7,19.4,4.9,-2.7,5.589038e-09
53,119.53,-0.37,0.84,4.085e-09,115.2,9.5,37.2,19.4,6.6,-3.1,5.6454699999999995e-09
54,119.43,-0.37,0.84,4.153e-09,115.1,9.4,35.3,19.4,8.6,-2.6,5.619009e-09
55,119.33,-0.37,0.84,4.223e-09,115.0,9.3,32.3,19.4,5.3,-2.6,5.709496e-09
56,119.23,-0.37,0.84,4.294e-09,114.8,9.1,27.6,19.4,5.0,-2.4,5.951484e-09
57,119.13,-0.37,0.84,4.366e-09,114.7,9.0,23.8,19.4,6.9,-2.3,6.038178e-09
58,119.03,-0.37,0.84,4.439e-09,114.6,8.9,22.2,19.4,5.6,-2.7,5.393385e-09
59,118.93,-0.37,0.84,4.514e-09,114.5,8.8,23.8,19.4,3.5,-2.7,5.6154159999999996e-09
60,118.83,-0.37,0.84,4.589e-09,114.4,8.7,23.5,19.4,5.2,-2.7,5.479265999999999e-09
61,118.73,-0.37,0.84,4.666e-09,114.3,8.5,21.2,19.3,6.1,-3.7,5.8418320000000005e-09
62,118.63,-0.37,0.84,4.744e-09,114.2,8.4,21.3,19.3,4.3,-3.7,6.33324e-09
63,118.53,-0.37,0.84,4.823e-09,114.1,8.2,24.2,19.2,2.4,-4.2,6.491758000000001e-09
64,118.43,-0.37,0.84,4.904e-09,114.1,8.1,21.7,19.1,2.7,-4.1,6.595879999999999e-09
65,118.33,-0.37,0.84,4.985e-09,114.0,7.9,22.3,19.1,4.2,-3.9,6.415694999999999e-09
66,118.23,-0.37,0.84,5.068e-09,113.9,7.8,24.0,19.0,2.9,-3.9,6.416088e-09
67,118.13,-0.37,0.84,5.153e-09,113.9,7.7,22.3,18.9,6.1,-3.3,6.564922e-09
68,118.03,-0.37,0.84,5.239e-09,113.8,7.5,19.3,18.8,4.6,-3.6,6.616856999999999e-09
69,117.93,-0.37,0.84,5.326e-09,113.8,7.4,20.4,18.8,4.1,-3.2,7.179448000000001e-09
70,117.83,-0.37,0.84,5.415e-09,113.7,7.2,20.2,18.7,3.0,-3.0,7.64598e-09
71,117.73,-0.37,0.84,5.505e-09,113.6,7.1,18.9,18.6,4.3,-3.2,7.316145e-09
72,117.63,-0.37,0.84,5.597e-09,113.6,6.9,17.8,18.5,8.1,-3.8,7.460801e-09
73,117.53,-0.37,0.84,5.691e-09,113.5,6.8,19.8,18.5,4.6,-4.3,7.961709e-09
74,117.43,-0.37,0.84,5.786e-09,113.4,6.7,17.8,18.4,1.8,-4.7,7.990466e-09
75,117.33,-0.37,0.84,5.882e-09,113.4,6.5,20.0,18.3,6.6,-4.0,8.740652e-09
76,117.23,-0.37,0.84,5.98e-09,113.3,6.4,19.5,18.2,4.7,-3.1,8.599239999999999e-09
77,117.13,-0.37,0.84,6.08e-09,113.3,6.2,20.9,18.2,4.3,-2.8,8.524159999999999e-09
78,117.03,-0.37,0.84,6.182e-09,113.2,6.1,19.2,18.1,2.2,-2.0,8.679528e-09
79,116.93,-0.37,0.84,6.285e-09,113.1,5.9,15.9,18.0,3.3,-1.9,8.729865e-09
80,116.83,-0.37,0.84,6.39e-09,113.1,5.8,18.1,18.0,3.9,-2.3,8.20476e-09
81,116.73,-0.37,0.84,6.496e-09,113.0,5.6,18.7,17.9,2.8,-2.2,7.821184e-09
82,116.63,-0.37,0.84,6.605e-09,112.9,5.5,21.8,17.8,2.5,-3.1,7.49007e-09
83,116.53,-0.37,0.84,6.715e-09,112.9,5.4,22.7,17.7,2.6,-2.2,7.587949999999999e-09
84,116.43,-0.37,0.84,6.827e-09,112.8,5.2,25.0,17.7,3.7,-2.2,7.0386369999999995e-09
85,116.33,-0.37,0.84,6.941e-09,112.8,5.1,24.3,17.6,5.1,-2.2,6.288546e-09
86,116.23,-0.37,0.84,7.057e-09,112.7,4.9,22.5,17.5,5.1,-2.0,6.781777e-09
87,116.13,-0.37,0.84,7.175e-09,112.6,4.8,22.9,17.4,5.8,-1.7,6.75885e-09
88,116.03,-0.37,0.84,7.295e-09,112.6,4.6,22.7,17.4,7.3,-1.6,6.5509100000000005e-09
89,115.93,-0.37,0.84,7.416e-09,112.5,4.5,23.3,17.3,7.3,-1.8,6.45192e-09
90,115.83,-0.37,0.84,7.54e-09,112.4,4.4,25.2,17.2,10.7,-1.5,6.2657399999999995e-09
91,115.73,-0.37,0.84,7.666e-09,112.4,4.2,24.3,17.1,9.9,-1.2,6.36278e-09
92,115.63,-0.37,0.84,7.794e-09,112.3,4.1,18.6,17.1,11.6,-1.2,6.671664e-09
93,115.53,-0.37,0.85,7.924e-09,112.3,3.9,19.2,17.0,12.8,-0.9,7.163296e-09
94,115.43,-0.37,0.85,8.057e-09,112.2,3.8,18.7,16.9,12.1,-1.1,7.766948000000001e-09
95,115.33,-0.37,0.85,8.191e-09,112.1,3.6,15.0,16.8,10.1,-1.6,8.690651e-09
96,115.23,-0.37,0.85,8.328e-09,112.1,3.5,16.4,16.8,12.1,-2.1,7.886616e-09
97,115.13,-0.37,0.85,8.467e-09,112.0,3.4,17.2,16.7,10.2,-1.7,9.262898000000002e-09
98,115.03,-0.37,0.85,8.609e-09,111.9,3.2,17.4,16.6,13.9,-1.8,9.822869e-09
99,114.93,-0.37,0.85,8.753e-09,111.9,3.1,16.9,16.6,15.1,-1.2,9.208156e-09
100,114.83,-0.37,0.85,8.899e-09,111.8,2.9,16.5,16.5,15.5,-1.9,9.424041e-09
101,114.73,-0.37,0.85,9.048e-09,111.7,2.8,18.5,16.4,17.0,-1.0,1.0712831999999999e-08
102,114.63,-0.37,0.85,9.199e-09,111.7,2.6,20.5,16.3,16.0,-1.1,1.1231979000000001e-08
103,114.53,-0.37,0.85,9.353e-09,111.6,2.5,18.3,16.3,13.4,-0.9,1.1401307000000001e-08
104,114.43,-0.37,0.85,9.509e-09,111.6,2.3,16.1,16.2,13.6,-0.9,1.2314154999999998e-08
105,114.33,-0.37,0.85,9.668e-09,111.5,2.2,10.3,16.1,12.7,-0.6,1.1765956e-08
106,114.23,-0.37,0.85,9.83e-09,111.4,2.1,14.9,16.0,11.0,-0.4,1.2788829999999998e-08
107,114.13,-0.37,0.85,9.994e-09,111.4,1.9,12.6,16.0,10.5,-1.5,1.3631816000000002e-08
108,114.03,-0.37,0.85,1.016e-08,111.3,1.8,11.2,15.9,16.2,-1.6,1.3482319999999999e-08
109,113.93,-0.37,0.85,1.033e-08,111.2,1.6,11.9,15.8,19.0,-1.6,1.4513650000000001e-08
110,113.83,-0.37,0.85,1.05e-08,111.2,1.5,11.6,15.7,18.2,-1.7,1.34715e-08
111,113.73,-0.37,0.85,1.068e-08,111.2,1.4,13.0,15.7,18.7,-1.4,1.285872e-08
112,113.63,-0.37,0.85,1.085e-08,111.2,1.3,9.0,15.5,21.2,-2.0,1.264025e-08
113,113.53,-0.37,0.85,1.103e-08,111.2,1.2,6.9,15.4,20.6,-1.2,1.376544e-08
114,113.43,-0.37,0.85,1.121e-08,111.2,1.1,5.2,15.3,23.4,-0.2,1.387798e-08
115,113.33,-0.37,0.85,1.139e-08,111.2,1.0,6.9,15.2,21.9,-0.2,1.439696e-08
116,113.23,-0.37,0.85,1.157e-08,111.2,0.9,5.5,15.0,22.8,-0.1,1.4300520000000001e-08
117,113.13,-0.37,0.85,1.176e-08,111.3,0.8,4.2,14.9,19.8,-0.9,1.3418160000000001e-08
118,113.03,-0.37,0.85,1.195e-08,111.3,0.7,4.3,14.8,19.3,0.1,1.30494e-08
