,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,0.89,0.13,1.709e-09,122.3,13.8,20.6,19.8,12.9,5.3,1.327893e-09
1,123.79,0.89,0.13,1.999e-09,121.0,13.3,23.6,20.5,15.9,3.7,1.871064e-09
2,122.79,0.89,0.13,2.359e-09,119.8,12.1,18.8,20.6,13.4,2.6,2.333051e-09
3,121.79,0.89,0.13,2.785e-09,118.6,10.9,12.6,20.7,17.9,1.7,2.8518400000000004e-09
4,120.79,0.89,0.13,3.288e-09,117.3,9.8,21.3,20.8,14.8,1.9,3.4425359999999995e-09
5,119.79,0.89,0.13,3.883e-09,116.1,8.6,14.3,20.9,17.6,0.8,3.560711e-09
6,118.79,0.89,0.13,4.586e-09,114.9,7.5,11.7,21.1,14.4,2.1,4.659376e-09
7,117.79,0.89,0.13,5.406e-09,114.2,6.1,1.3,20.4,9.7,4.7,5.465465999999999e-09
8,116.79,0.89,0.13,6.372e-09,113.5,4.7,8.8,19.7,11.0,4.8,6.295536e-09
9,115.79,0.89,0.13,7.513e-09,112.9,3.3,10.3,19.0,15.1,3.9,6.701596e-09
10,114.79,0.89,0.13,8.858e-09,112.2,1.9,13.1,18.3,7.7,5.2,7.44072e-09
11,113.79,0.89,0.13,1.045e-08,111.5,0.5,5.9,17.6,5.4,3.2,9.352749999999999e-09
12,112.79,0.89,0.13,1.228e-08,111.6,-0.4,-0.3,16.2,2.4,3.1,9.72576e-09
13,111.79,0.89,0.13,1.443e-08,111.8,-1.3,1.0,14.9,0.9,2.4,1.3852799999999999e-08
14,110.79,0.89,0.13,1.696e-08,111.9,-2.2,-3.7,13.5,-4.1,3.3,1.684128e-08
15,109.79,0.89,0.13,1.994e-08,112.0,-3.1,-8.5,12.1,-2.5,3.4,1.9022759999999997e-08
16,108.79,0.89,0.13,2.344e-08,112.1,-4.0,-8.8,10.8,8.6,0.8,2.73076e-08
17,107.79,0.89,0.13,2.732e-08,112.8,-4.2,-10.8,9.4,3.1,1.5,2.7347319999999996e-08
18,106.79,0.89,0.13,3.186e-08,113.5,-4.4,-11.6,7.9,1.6,1.5,4.1099400000000005e-08
19,105.79,0.89,0.13,3.714e-08,114.3,-4.5,-20.9,6.5,4.1,0.4,5.537574e-08
20,104.79,0.89,0.13,4.33e-08,115.0,-4.7,-21.1,5.1,5.7,1.5,6.265509999999999e-08
21,103.79,0.89,0.13,5.049e-08,115.7,-4.9,-10.8,3.6,-3.3,1.2,6.482916e-08
22,102.79,0.89,0.13,5.857e-08,116.5,-4.7,-5.7,2.5,-13.4,2.6,6.272847e-08
23,101.79,0.89,0.13,6.793e-08,117.4,-4.5,-4.0,1.3,-6.7,-0.7,9.000725e-08
24,100.79,0.89,0.13,7.879e-08,118.3,-4.3,-0.0,0.1,-13.0,-0.0,1.1731831000000002e-07
25,99.79,0.89,0.13,9.14e-08,119.1,-4.1,3.6,-1.1,-10.1,0.0,1.355462e-07
26,98.79,0.89,0.13,1.06e-07,120.0,-3.9,4.0,-2.3,-12.7,-0.3,1.5105e-07
27,97.79,0.89,0.13,1.224e-07,120.7,-3.5,2.1,-3.2,-20.5,-1.7,1.224e-07
28,96.79,0.89,0.13,1.414e-07,121.4,-3.1,3.5,-4.0,-16.9,-1.2,1.32916e-07
29,95.79,0.89,0.13,1.632e-07,122.1,-2.8,-0.4,-4.9,-7.0,-2.4,1.442688e-07
30,94.79,0.89,0.13,1.885e-07,122.8,-2.4,-6.7,-5.8,-10.4,-3.0,1.656915e-07
31,93.79,0.89,0.13,2.176e-07,123.5,-2.1,-3.2,-6.6,-15.0,-3.6,1.734272e-07
32,92.79,0.89,0.13,2.575e-07,124.1,-1.7,-2.6,-7.0,-19.9,-4.2,2.2788750000000002e-07
33,91.79,0.89,0.13,3.047e-07,124.7,-1.4,0.2,-7.3,-17.0,-3.8,2.8245690000000003e-07
34,90.79,0.89,0.13,3.606e-07,125.3,-1.1,6.3,-7.6,-14.4,-3.6,2.84874e-07
35,89.79,0.89,0.13,4.268e-07,125.9,-0.8,8.5,-7.9,-13.3,-4.3,3.973508e-07
36,88.79,0.89,0.13,5.052e-07,126.5,-0.5,18.5,-8.3,-7.4,-3.8,4.0314960000000004e-07
37,87.79,0.89,0.13,6.463e-07,127.4,-0.5,14.7,-8.2,-6.0,-3.3,5.254418999999999e-07
38,86.79,0.89,0.13,8.281e-07,128.2,-0.5,14.8,-8.1,-4.8,-4.1,7.287279999999999e-07
39,85.79,0.89,0.13,1.061e-06,129.1,-0.4,21.5,-7.9,-11.9,-4.8,8.859350000000001e-07
40,84.79,0.89,0.13,1.359e-06,130.0,-0.4,17.4,-7.8,-2.4,-3.2,1.118457e-06
41,83.79,0.89,0.13,1.742e-06,130.9,-0.4,10.2,-7.7,4.3,-1.7,1.444118e-06
42,82.79,0.89,0.13,1.943e-06,129.5,3.0,9.0,-4.1,13.6,-0.5,1.480566e-06
43,81.79,0.89,0.13,2.164e-06,128.0,6.6,10.1,-0.4,17.9,-0.7,1.7831359999999999e-06
44,80.79,0.89,0.13,2.409e-06,126.6,10.1,13.8,3.2,21.6,-0.9,1.895883e-06
45,79.79,0.89,0.13,2.684e-06,125.1,13.6,6.9,6.9,22.2,-0.9,2.230404e-06
46,78.79,0.89,0.13,2.989e-06,123.7,17.1,14.9,10.6,22.5,0.7,2.516738e-06
47,77.79,0.89,0.13,3.331e-06,122.3,20.6,22.0,14.2,20.1,0.2,2.93128e-06
48,76.79,0.89,0.13,3.711e-06,120.8,24.2,20.8,17.9,22.2,-0.4,3.4252530000000002e-06
49,75.79,0.89,0.13,4.136e-06,119.4,27.7,16.4,21.6,26.2,-0.3,4.367616e-06
50,74.79,0.89,0.13,5.088e-06,118.4,29.2,23.3,23.7,31.3,-1.5,5.8410239999999995e-06
51,73.79,0.89,0.13,5.979e-06,119.1,23.5,19.8,20.3,26.7,-0.2,7.246548e-06
52,72.79,0.89,0.13,7.026e-06,119.8,17.7,5.2,16.9,22.5,0.1,8.810604000000001e-06
53,71.79,0.89,0.13,8.256e-06,120.5,11.9,-4.1,13.5,22.2,-0.5,1.0798848e-05
54,70.79,0.89,0.13,9.702e-06,121.3,6.1,-10.0,10.1,22.5,-1.0,1.2282732e-05
55,69.79,0.89,0.13,9.343e-06,122.7,0.3,-20.4,7.2,19.5,0.2,1.1575977000000001e-05
56,68.79,0.89,0.13,9.993e-06,126.6,-6.1,-17.7,6.1,16.8,0.4,1.3210746000000001e-05
57,67.79,0.89,0.13,1.07e-05,130.6,-12.5,-28.5,5.0,20.0,-1.3,1.3909999999999999e-05
58,66.79,0.89,0.13,1.146e-05,134.6,-18.9,-38.8,3.8,18.6,0.4,1.400412e-05
59,65.79,0.89,0.13,1.229e-05,138.5,-25.2,-35.5,2.7,17.5,2.5,1.4010599999999998e-05
60,64.79,0.89,0.13,1.303e-05,142.1,-29.9,-38.8,-0.1,19.0,2.7,1.4736930000000002e-05
61,63.79,0.89,0.13,1.382e-05,144.3,-28.1,-33.4,-9.1,5.9,2.0,1.449718e-05
62,62.79,0.89,0.13,1.466e-05,146.4,-26.3,-26.1,-18.1,-8.0,0.3,1.5466299999999998e-05
63,61.79,0.89,0.13,1.555e-05,148.6,-24.5,-23.1,-27.0,-23.6,-0.0,1.6871749999999996e-05
64,60.79,0.89,0.13,1.649e-05,150.7,-22.7,-21.3,-36.0,-33.5,0.5,1.850178e-05
65,59.79,0.89,0.13,1.772e-05,152.1,-19.5,-17.9,-42.5,-35.0,1.2,2.027168e-05
66,58.79,0.89,0.13,1.991e-05,150.6,-11.4,-17.2,-39.6,-33.2,1.4,2.3274790000000002e-05
67,57.79,0.89,0.13,2.238e-05,149.1,-3.3,-8.3,-36.7,-25.9,1.5,2.643078e-05
68,56.79,0.89,0.13,2.515e-05,147.5,4.8,-0.3,-33.7,-22.9,1.4,2.97273e-05
69,55.79,0.89,0.13,2.827e-05,146.0,12.9,7.2,-30.8,-15.9,2.6,3.200164e-05
70,54.79,0.89,0.13,3.199e-05,144.2,17.6,9.1,-27.4,-15.7,0.7,3.5668849999999996e-05
71,53.79,0.89,0.13,3.707e-05,141.2,9.8,3.7,-21.9,-11.0,1.3,3.896057e-05
72,52.79,0.89,0.13,4.299e-05,138.3,2.1,-5.5,-16.3,-6.2,0.5,4.458062999999999e-05
73,51.79,0.89,0.13,4.986e-05,135.3,-5.7,-16.1,-10.8,-4.9,0.6,5.100677999999999e-05
74,50.79,0.89,0.13,5.787e-05,132.3,-13.5,-20.9,-5.3,2.3,0.5,6.0242669999999996e-05
75,49.79,0.89,0.14,6.705e-05,130.0,-20.7,-32.5,-0.2,11.6,1.5,6.71841e-05
76,48.79,0.89,0.14,7.703e-05,130.1,-26.2,-35.3,3.2,18.0,2.1,7.402583e-05
77,47.79,0.89,0.14,8.85e-05,130.2,-31.7,-40.1,6.7,13.5,2.9,8.177400000000001e-05
78,46.79,0.89,0.14,0.0001017,130.3,-37.2,-48.7,10.2,21.4,2.1,9.28521e-05
79,45.79,0.89,0.14,0.0001168,130.4,-42.6,-48.2,13.6,25.2,2.2,0.00010850720000000001
80,44.79,0.89,0.14,0.0001339,130.8,-47.3,-49.7,16.4,21.4,2.3,0.0001230541
81,43.79,0.89,0.14,0.000152,132.4,-49.0,-47.7,16.6,21.4,2.1,0.00013315200000000002
82,42.79,0.89,0.14,0.0001726,134.0,-50.8,-50.6,16.8,16.3,2.2,0.0001520606
83,41.79,0.89,0.14,0.000196,135.5,-52.5,-53.9,17.0,13.4,1.8,0.00017444
84,40.79,0.89,0.14,0.0002226,137.1,-54.2,-56.2,17.2,16.3,2.1,0.0001967784
85,39.79,0.89,0.14,0.0002521,138.9,-55.6,-56.5,16.8,10.8,2.3,0.0002210917
86,38.79,0.89,0.14,0.0002824,141.6,-55.7,-56.2,14.2,3.5,1.0,0.00026291439999999997
87,37.79,0.89,0.14,0.0003164,144.3,-55.7,-56.1,11.6,3.0,0.8,0.00029994719999999997
88,36.79,0.89,0.14,0.0003547,147.1,-55.8,-54.8,9.0,2.4,0.3,0.0003486701
89,35.79,0.89,0.14,0.0003978,149.8,-55.9,-52.3,6.4,1.3,-0.3,0.00040177800000000004
90,34.79,0.89,0.14,0.0004455,152.4,-55.4,-52.1,4.2,-4.8,0.3,0.00043703549999999996
91,33.79,0.89,0.14,0.0004963,154.5,-52.7,-54.2,3.6,-4.7,0.6,0.00047843319999999996
92,32.79,0.89,0.14,0.000553,156.7,-50.0,-46.2,3.0,-5.6,-0.0,0.000553
93,31.79,0.89,0.14,0.0006162,158.9,-47.3,-46.8,2.3,-4.5,-0.4,0.0005927844
94,30.79,0.89,0.14,0.0006869,161.0,-44.6,-44.2,1.7,-7.1,-0.1,0.0006807179
95,29.79,0.89,0.14,0.0007644,163.2,-42.2,-43.1,1.0,-7.5,0.6,0.0007613424000000001
96,28.79,0.89,0.14,0.0008456,165.3,-40.8,-39.6,0.2,-5.8,0.9,0.0008168495999999999
97,27.79,0.89,0.14,0.0009356,167.4,-39.3,-38.4,-0.7,-4.3,0.3,0.0009253083999999999
98,26.79,0.89,0.14,0.001035,169.5,-37.9,-39.0,-1.5,-4.6,-0.6,0.001025685
99,25.79,0.89,0.14,0.001146,171.6,-36.5,-34.7,-2.4,-1.3,-0.4,0.0011093280000000001
100,24.79,0.89,0.14,0.001268,173.6,-34.8,-29.6,-3.2,-2.1,0.7,0.001237568
101,23.79,0.89,0.14,0.001401,175.5,-32.4,-26.2,-4.0,-5.6,0.5,0.0013673759999999998
102,22.79,0.89,0.14,0.001548,177.3,-30.1,-23.3,-4.8,-5.0,-0.1,0.001467504
103,21.79,0.89,0.14,0.001711,179.1,-27.7,-20.3,-5.6,-5.2,-0.1,0.001675069
104,20.79,0.89,0.14,0.001891,180.9,-25.3,-22.2,-6.4,-4.0,0.5,0.001902346
105,19.79,0.89,0.14,0.002089,182.7,-22.4,-18.4,-6.9,-4.8,0.3,0.002120335
106,18.79,0.89,0.14,0.0023,184.5,-17.7,-11.0,-6.4,-3.7,0.1,0.0023184
107,17.79,0.89,0.14,0.002533,186.2,-13.1,-6.9,-6.0,-1.0,-0.1,0.002535533
108,16.79,0.89,0.14,0.002789,187.9,-8.4,-6.8,-5.5,-2.5,0.4,0.002772266
109,15.79,0.89,0.14,0.003072,189.7,-3.7,-4.6,-5.0,-1.1,0.4,0.003044352
110,14.79,0.89,0.14,0.003379,191.4,0.4,-0.2,-4.5,-2.9,0.6,0.003385758
111,13.79,0.89,0.14,0.003701,193.3,2.5,0.5,-4.1,-0.5,0.3,0.0037861229999999993
112,12.79,0.89,0.14,0.004054,195.2,4.5,2.6,-3.8,1.2,-0.3,0.004062108
113,11.79,0.89,0.14,0.004441,197.1,6.5,2.7,-3.4,-1.3,-0.7,0.004436559
