,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.57,-0.39,0.0,1.782e-09,121.4,15.0,3.2,18.9,32.5,-1.0,2.706858e-09
1,123.57,-0.39,0.0,2.089e-09,120.2,14.3,7.9,19.3,35.3,-0.5,2.801349e-09
2,122.57,-0.39,0.0,2.465e-09,118.9,13.1,-0.7,19.4,42.5,-2.0,3.1995700000000004e-09
3,121.57,-0.39,0.0,2.91e-09,117.7,11.9,3.0,19.4,31.2,-3.0,2.9536499999999996e-09
4,120.57,-0.39,0.0,3.436e-09,116.5,10.7,2.8,19.4,24.3,-2.6,3.5940560000000003e-09
5,119.57,-0.39,0.0,4.058e-09,115.3,9.5,17.0,19.4,20.7,-2.5,4.256842e-09
6,118.57,-0.39,0.0,4.792e-09,114.2,8.3,7.7,19.3,9.5,-3.0,4.4996879999999996e-09
7,117.57,-0.39,0.0,5.654e-09,113.5,6.8,13.9,18.6,10.8,-4.0,5.682269999999999e-09
8,116.57,-0.39,0.0,6.673e-09,112.9,5.4,6.5,17.9,9.5,-3.6,6.446117999999999e-09
9,115.57,-0.39,0.0,7.875e-09,112.3,4.0,1.3,17.2,31.1,-3.8,7.2134999999999995e-09
10,114.57,-0.39,0.0,9.295e-09,111.6,2.5,-5.3,16.4,30.4,-2.4,7.0084299999999995e-09
11,113.57,-0.39,0.0,1.096e-08,111.2,1.2,-9.8,15.6,26.1,-3.2,1.031336e-08
12,112.57,-0.39,0.0,1.288e-08,111.3,0.3,-2.8,14.4,23.0,-2.0,1.110256e-08
13,111.57,-0.39,0.0,1.513e-08,111.5,-0.7,-13.2,13.2,8.2,0.0,1.4161680000000002e-08
14,110.57,-0.39,0.0,1.778e-08,111.7,-1.6,-12.4,12.0,13.4,-0.0,1.6162020000000002e-08
15,109.57,-0.39,0.0,2.09e-08,111.8,-2.6,-3.4,10.8,24.4,0.4,1.9813199999999998e-08
16,108.57,-0.39,0.0,2.451e-08,112.1,-3.3,1.1,9.5,17.0,0.2,2.301489e-08
17,107.57,-0.39,0.0,2.857e-08,112.9,-3.6,9.2,8.3,20.6,-0.7,2.768433e-08
18,106.57,-0.39,0.0,3.329e-08,113.7,-3.8,0.4,7.1,22.5,-2.3,3.402238e-08
19,105.57,-0.39,0.0,3.88e-08,114.5,-4.1,-0.2,5.9,16.9,-2.2,3.81792e-08
20,104.57,-0.39,0.0,4.522e-08,115.2,-4.3,-4.1,4.7,6.7,-1.7,4.0788439999999996e-08
21,103.57,-0.39,0.0,5.265e-08,116.0,-4.5,-4.7,3.5,0.9,-1.5,4.754295e-08
22,102.57,-0.39,0.0,6.102e-08,117.0,-4.3,-6.2,2.5,9.9,-0.5,5.894532e-08
23,101.57,-0.39,0.0,7.072e-08,117.9,-4.1,-18.0,1.5,10.4,-1.1,6.315296e-08
24,100.57,-0.39,0.0,8.197e-08,118.8,-4.0,-23.4,0.4,10.1,-1.3,8.844562999999999e-08
25,99.57,-0.39,0.0,9.501e-08,119.7,-3.8,-15.0,-0.6,-2.4,1.1,1.0166070000000001e-07
26,98.57,-0.39,0.0,1.1e-07,120.5,-3.6,-22.7,-1.5,-12.7,2.2,1.3497000000000002e-07
27,97.57,-0.39,0.0,1.269e-07,121.3,-3.3,-19.0,-2.3,-13.7,0.5,1.451736e-07
28,96.57,-0.39,0.0,1.464e-07,122.0,-2.9,-9.9,-3.1,-10.5,0.4,1.7363039999999997e-07
29,95.57,-0.39,0.0,1.689e-07,122.7,-2.6,-17.1,-3.8,-12.0,-1.5,1.969374e-07
30,94.57,-0.39,0.0,1.948e-07,123.5,-2.3,-10.7,-4.6,-12.5,-0.6,2.79538e-07
31,93.57,-0.39,0.0,2.258e-07,124.2,-1.9,-15.4,-5.3,-7.5,-2.0,3.2470039999999996e-07
32,92.57,-0.39,0.0,2.667e-07,124.7,-1.6,-18.2,-5.6,-6.4,-1.6,3.3604200000000004e-07
33,91.57,-0.39,0.0,3.15e-07,125.3,-1.4,-16.4,-6.0,-12.7,-2.1,3.9816e-07
34,90.57,-0.39,0.0,3.721e-07,125.9,-1.1,-10.7,-6.3,-7.8,-4.2,4.096821e-07
35,89.57,-0.39,0.0,4.395e-07,126.5,-0.8,-9.3,-6.6,-3.7,-3.7,4.57959e-07
36,88.57,-0.39,0.0,5.278e-07,127.2,-0.6,-9.0,-6.9,-4.2,-3.4,5.177717999999999e-07
37,87.57,-0.39,0.0,6.773e-07,128.1,-0.6,-14.1,-6.8,1.6,-3.8,6.237933e-07
38,86.57,-0.39,0.01,8.691e-07,128.9,-0.6,-14.9,-6.7,-4.8,-4.0,8.360741999999999e-07
39,85.57,-0.39,0.01,1.115e-06,129.8,-0.6,-11.6,-6.6,2.7,-2.6,1.3156999999999997e-06
40,84.57,-0.39,0.01,1.432e-06,130.7,-0.6,-5.7,-6.5,-2.4,-2.1,1.433432e-06
41,83.57,-0.39,0.01,1.786e-06,131.1,0.2,-2.3,-5.8,3.7,-2.8,1.6931279999999999e-06
42,82.57,-0.39,0.01,1.988e-06,129.6,4.2,6.0,-2.7,12.9,-1.3,1.6241959999999997e-06
43,81.57,-0.39,0.01,2.214e-06,128.1,8.1,9.0,0.4,8.6,-0.8,1.6162199999999998e-06
44,80.57,-0.39,0.01,2.467e-06,126.6,12.0,18.8,3.5,16.5,-1.1,1.931661e-06
45,79.57,-0.39,0.01,2.748e-06,125.1,16.0,19.7,6.6,21.5,-0.3,2.5748760000000003e-06
46,78.57,-0.39,0.01,3.062e-06,123.7,19.9,16.1,9.7,26.1,0.2,2.804792e-06
