,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.66,359.29,1.595e-09,122.2,15.8,1.3,18.2,19.8,3.6,2.3924999999999998e-09
1,124.29,-0.66,359.29,1.866e-09,120.9,15.1,-3.6,18.8,10.2,3.0,2.698236e-09
2,123.29,-0.66,359.29,2.193e-09,119.7,14.2,1.2,19.1,14.7,0.0,2.7346710000000003e-09
3,122.29,-0.66,359.29,2.588e-09,118.5,13.0,-10.4,19.1,14.5,1.0,4.0579840000000005e-09
4,121.29,-0.66,359.29,3.056e-09,117.2,11.8,-10.8,19.1,20.4,2.0,4.972112e-09
5,120.29,-0.66,359.29,3.608e-09,116.0,10.6,-7.2,19.1,13.7,0.7,3.8894240000000004e-09
6,119.29,-0.66,359.29,4.261e-09,114.8,9.4,4.1,19.1,9.1,0.6,4.482572e-09
7,118.29,-0.66,359.29,5.03e-09,113.9,8.1,0.8,18.7,3.5,2.7,5.060180000000001e-09
8,117.29,-0.66,359.29,5.937e-09,113.2,6.7,7.7,18.0,2.5,2.9,5.242371e-09
9,116.29,-0.66,359.29,7.008e-09,112.6,5.2,9.6,17.3,-4.4,0.4,7.947072e-09
10,115.29,-0.66,359.29,8.272e-09,112.0,3.8,18.2,16.5,-9.8,0.3,7.957664e-09
11,114.29,-0.66,359.29,9.766e-09,111.4,2.3,21.7,15.8,-18.9,-0.4,8.144844e-09
12,113.29,-0.66,359.29,1.15e-08,111.1,1.1,24.5,14.8,-12.2,-0.5,9.188500000000002e-09
13,112.29,-0.66,359.29,1.351e-08,111.3,0.2,21.5,13.7,-18.4,0.7,1.22941e-08
14,111.29,-0.66,359.29,1.588e-08,111.5,-0.8,27.3,12.5,-4.5,-0.4,1.6054679999999998e-08
15,110.29,-0.66,359.29,1.866e-08,111.7,-1.7,24.7,11.3,-9.7,-1.8,1.970496e-08
16,109.29,-0.66,359.29,2.192e-08,111.9,-2.6,25.5,10.1,-0.5,-0.6,1.933344e-08
17,108.29,-0.66,359.29,2.565e-08,112.4,-3.2,22.1,8.9,-0.2,-2.2,2.531655e-08
18,107.29,-0.66,359.29,2.989e-08,113.1,-3.5,20.9,7.7,-7.3,1.1,3.216164e-08
19,106.29,-0.66,359.29,3.483e-08,113.9,-3.7,9.1,6.6,-12.0,-0.3,3.5456940000000005e-08
20,105.29,-0.66,359.29,4.059e-08,114.7,-4.0,7.8,5.4,7.1,-0.2,4.615083e-08
21,104.29,-0.66,359.29,4.731e-08,115.5,-4.2,0.7,4.2,7.1,-2.2,4.5796079999999994e-08
