,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.09,-0.77,359.88,1.645e-09,122.0,15.6,20.1,18.3,42.5,0.1,1.462405e-09
1,124.99,-0.77,359.88,1.671e-09,121.9,15.6,20.4,18.4,46.2,-0.5,1.448757e-09
2,124.89,-0.77,359.88,1.698e-09,121.7,15.5,21.1,18.4,47.0,-0.5,1.4365079999999998e-09
3,124.79,-0.77,359.88,1.724e-09,121.6,15.5,24.0,18.5,46.9,-1.2,1.317136e-09
4,124.69,-0.77,359.88,1.752e-09,121.5,15.4,20.9,18.5,52.8,-1.3,1.422624e-09
5,124.59,-0.77,359.88,1.779e-09,121.3,15.3,21.3,18.6,55.6,-1.6,1.375167e-09
6,124.49,-0.77,359.88,1.808e-09,121.2,15.3,20.6,18.6,53.3,-2.2,1.3469599999999999e-09
7,124.39,-0.77,359.88,1.836e-09,121.1,15.2,22.6,18.7,52.4,-1.5,1.329264e-09
8,124.29,-0.77,359.88,1.865e-09,121.0,15.1,22.8,18.7,52.0,-2.2,1.404345e-09
9,124.19,-0.77,359.88,1.895e-09,120.8,15.1,20.1,18.8,52.8,-1.8,1.5141050000000003e-09
10,124.09,-0.77,359.88,1.925e-09,120.7,15.0,21.2,18.9,48.4,-1.6,1.5958249999999997e-09
11,123.99,-0.77,359.88,1.956e-09,120.6,14.9,21.9,18.9,47.3,-1.3,1.654776e-09
12,123.89,-0.77,359.88,1.987e-09,120.5,14.9,24.0,19.0,46.4,-1.9,1.679015e-09
13,123.79,-0.77,359.88,2.018e-09,120.3,14.8,22.1,19.0,43.2,-1.9,1.586148e-09
14,123.69,-0.77,359.88,2.051e-09,120.2,14.7,23.8,19.0,43.1,-2.1,1.671565e-09
15,123.59,-0.77,359.88,2.086e-09,120.1,14.6,24.3,19.0,42.9,-1.7,1.6854880000000001e-09
16,123.49,-0.77,359.88,2.12e-09,120.0,14.5,26.9,19.0,43.3,-1.2,1.8507600000000001e-09
17,123.39,-0.77,359.88,2.156e-09,119.8,14.3,31.8,19.0,41.0,-0.7,1.804572e-09
18,123.29,-0.77,359.88,2.192e-09,119.7,14.2,31.1,19.0,39.4,-0.3,1.89608e-09
19,123.19,-0.77,359.88,2.229e-09,119.6,14.1,26.2,19.0,40.6,0.5,1.972665e-09
20,123.09,-0.77,359.88,2.266e-09,119.5,14.0,28.0,19.0,39.6,0.7,2.075656e-09
21,122.99,-0.77,359.88,2.304e-09,119.3,13.9,30.5,19.0,41.5,0.6,2.105856e-09
22,122.89,-0.77,359.88,2.342e-09,119.2,13.7,29.3,19.0,42.8,0.8,2.156982e-09
23,122.79,-0.77,359.88,2.382e-09,119.1,13.6,27.5,19.0,46.4,0.5,2.210496e-09
24,122.69,-0.77,359.88,2.421e-09,119.0,13.5,29.2,19.0,45.4,0.0,2.249109e-09
25,122.59,-0.77,359.88,2.462e-09,118.8,13.4,29.3,19.1,42.3,0.6,2.2601160000000002e-09
26,122.49,-0.77,359.88,2.503e-09,118.7,13.3,34.6,19.1,46.3,0.2,2.3703410000000002e-09
27,122.39,-0.77,359.88,2.545e-09,118.6,13.2,33.3,19.1,44.4,0.3,2.41266e-09
28,122.29,-0.77,359.88,2.588e-09,118.5,13.0,34.1,19.1,43.1,0.2,2.3343760000000003e-09
29,122.19,-0.77,359.88,2.631e-09,118.4,12.9,30.7,19.1,42.5,0.4,2.4652470000000002e-09
30,122.09,-0.77,359.88,2.675e-09,118.2,12.8,30.8,19.1,43.3,0.7,2.586725e-09
31,121.99,-0.77,359.88,2.72e-09,118.1,12.7,28.8,19.1,42.7,0.4,2.69824e-09
32,121.89,-0.77,359.88,2.765e-09,118.0,12.6,26.6,19.1,37.7,0.9,2.690345e-09
33,121.79,-0.77,359.88,2.812e-09,117.9,12.4,30.5,19.1,40.0,1.4,2.55892e-09
34,121.69,-0.77,359.88,2.859e-09,117.7,12.3,29.7,19.1,38.3,1.4,2.6445750000000005e-09
35,121.59,-0.77,359.88,2.907e-09,117.6,12.2,30.5,19.1,39.6,1.2,2.6657190000000003e-09
36,121.49,-0.77,359.88,2.955e-09,117.5,12.1,31.2,19.1,40.5,1.8,2.90772e-09
37,121.39,-0.77,359.88,3.005e-09,117.4,12.0,32.4,19.1,41.8,2.1,2.9959849999999998e-09
38,121.29,-0.77,359.88,3.055e-09,117.2,11.9,34.2,19.1,42.5,2.4,3.21386e-09
39,121.19,-0.77,359.88,3.106e-09,117.1,11.7,33.4,19.1,44.0,2.4,3.270618e-09
40,121.09,-0.77,359.88,3.158e-09,117.0,11.6,34.3,19.1,42.7,2.5,3.07905e-09
41,120.99,-0.77,359.88,3.211e-09,116.9,11.5,32.6,19.1,40.1,2.2,3.191734e-09
42,120.89,-0.77,359.88,3.265e-09,116.7,11.4,29.6,19.1,40.4,2.1,3.5066100000000006e-09
43,120.79,-0.77,359.88,3.32e-09,116.6,11.3,30.0,19.1,42.6,2.3,3.6121600000000005e-09
44,120.69,-0.77,359.88,3.375e-09,116.5,11.1,29.8,19.1,44.7,2.4,3.7665e-09
45,120.59,-0.77,359.88,3.432e-09,116.4,11.0,28.4,19.1,42.7,1.9,4.0051440000000005e-09
46,120.49,-0.77,359.88,3.489e-09,116.2,10.9,27.7,19.1,45.2,0.8,4.1728439999999995e-09
