,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,0.87,0.21,1.431e-09,123.6,14.6,4.0,19.0,-3.4,0.4,1.513998e-09
1,125.82,0.87,0.21,1.454e-09,123.5,14.6,3.1,19.0,-3.2,0.2,1.5804979999999998e-09
2,125.72,0.87,0.21,1.476e-09,123.3,14.5,3.7,19.1,-0.4,-0.2,1.5763680000000002e-09
3,125.62,0.87,0.21,1.5e-09,123.2,14.4,0.6,19.2,1.3,-0.0,1.5614999999999998e-09
4,125.52,0.87,0.21,1.523e-09,123.1,14.4,1.1,19.2,-2.8,-0.2,1.489494e-09
5,125.42,0.87,0.21,1.547e-09,123.0,14.3,0.7,19.3,-1.6,-0.4,1.4650089999999998e-09
6,125.32,0.87,0.21,1.572e-09,122.9,14.3,3.5,19.4,-2.8,-0.5,1.36764e-09
7,125.22,0.87,0.21,1.596e-09,122.7,14.2,7.6,19.4,-0.1,-0.9,1.4140560000000001e-09
8,125.12,0.87,0.21,1.622e-09,122.6,14.1,6.6,19.5,1.2,-0.6,1.381944e-09
9,125.02,0.87,0.21,1.647e-09,122.5,14.1,6.1,19.6,-2.2,-0.1,1.302777e-09
10,124.92,0.87,0.21,1.673e-09,122.4,14.0,7.6,19.6,0.6,0.0,1.2530769999999998e-09
11,124.82,0.87,0.21,1.699e-09,122.2,14.0,6.9,19.7,3.9,-0.0,1.294638e-09
12,124.72,0.87,0.21,1.726e-09,122.1,13.9,3.7,19.8,5.3,-0.2,1.21683e-09
13,124.62,0.87,0.21,1.753e-09,122.0,13.8,7.4,19.9,4.9,-0.2,1.248136e-09
14,124.52,0.87,0.21,1.781e-09,121.9,13.8,10.1,19.9,4.0,-0.9,1.3215019999999998e-09
15,124.42,0.87,0.21,1.809e-09,121.8,13.7,9.2,20.0,9.1,-0.8,1.268109e-09
16,124.32,0.87,0.21,1.838e-09,121.6,13.7,9.0,20.1,9.0,-0.0,1.3546060000000001e-09
17,124.22,0.87,0.21,1.867e-09,121.5,13.6,9.7,20.1,7.7,-0.5,1.4562599999999999e-09
18,124.12,0.87,0.21,1.896e-09,121.4,13.6,13.4,20.2,6.7,-0.6,1.35564e-09
19,124.02,0.87,0.21,1.926e-09,121.3,13.5,14.5,20.3,10.8,-1.6,1.3231620000000002e-09
20,123.92,0.87,0.22,1.956e-09,121.1,13.4,14.3,20.3,13.8,-1.4,1.337904e-09
21,123.82,0.87,0.22,1.987e-09,121.0,13.4,14.9,20.4,13.9,-1.0,1.335264e-09
22,123.72,0.87,0.22,2.019e-09,120.9,13.3,14.8,20.4,15.0,-1.1,1.389072e-09
23,123.62,0.87,0.22,2.053e-09,120.8,13.2,17.9,20.4,17.2,-1.5,1.4945839999999999e-09
24,123.52,0.87,0.22,2.087e-09,120.7,13.1,13.9,20.5,22.7,-1.7,1.650817e-09
25,123.42,0.87,0.22,2.122e-09,120.5,12.9,12.0,20.5,19.7,-1.9,1.7846019999999998e-09
26,123.32,0.87,0.22,2.158e-09,120.4,12.8,9.5,20.5,21.1,-1.0,1.849406e-09
27,123.22,0.87,0.22,2.194e-09,120.3,12.7,9.3,20.5,20.7,-1.8,1.943884e-09
28,123.12,0.87,0.22,2.23e-09,120.2,12.6,7.7,20.5,19.4,-2.3,1.93118e-09
29,123.02,0.87,0.22,2.268e-09,120.0,12.5,9.4,20.5,19.9,-2.1,2.059344e-09
30,122.92,0.87,0.22,2.306e-09,119.9,12.4,16.4,20.5,23.1,-1.8,1.950876e-09
31,122.82,0.87,0.22,2.344e-09,119.8,12.2,13.1,20.5,25.2,-1.9,1.8001920000000002e-09
32,122.72,0.87,0.22,2.383e-09,119.7,12.1,15.3,20.5,24.6,-1.5,1.999337e-09
33,122.62,0.87,0.22,2.423e-09,119.6,12.0,15.2,20.5,25.1,-1.4,2.040166e-09
34,122.52,0.87,0.22,2.464e-09,119.4,11.9,11.8,20.6,24.7,-1.7,2.136288e-09
35,122.42,0.87,0.22,2.505e-09,119.3,11.8,13.5,20.6,26.2,-1.7,1.976445e-09
36,122.32,0.87,0.22,2.547e-09,119.2,11.7,16.6,20.6,21.8,-1.6,1.7650709999999999e-09
37,122.22,0.87,0.22,2.589e-09,119.1,11.5,16.7,20.6,23.3,-1.7,2.01942e-09
38,122.12,0.87,0.22,2.633e-09,118.9,11.4,17.7,20.6,23.2,-2.3,2.035309e-09
39,122.02,0.87,0.22,2.677e-09,118.8,11.3,15.8,20.6,16.4,-2.0,2.181755e-09
40,121.92,0.87,0.22,2.722e-09,118.7,11.2,16.8,20.6,13.6,-1.5,2.1449360000000002e-09
41,121.82,0.87,0.22,2.767e-09,118.6,11.1,17.8,20.6,12.6,-1.6,2.288309e-09
42,121.72,0.87,0.22,2.813e-09,118.5,10.9,19.2,20.6,11.6,-1.4,2.610464e-09
