,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.08,0.84,1.907e-09,121.0,14.3,27.9,19.5,17.3,1.7,2.315098e-09
1,123.12,0.08,0.84,2.244e-09,119.8,13.4,35.0,19.7,12.5,1.4,2.2731719999999997e-09
2,122.12,0.08,0.84,2.649e-09,118.6,12.2,25.9,19.8,21.2,2.1,2.1907229999999998e-09
3,121.12,0.08,0.84,3.127e-09,117.4,11.0,23.4,19.8,23.2,6.0,2.223297e-09
4,120.12,0.08,0.84,3.692e-09,116.1,9.8,25.4,19.9,10.3,4.8,2.628704e-09
5,119.12,0.08,0.84,4.361e-09,114.9,8.6,21.1,19.9,11.6,5.9,2.795401e-09
6,118.12,0.08,0.84,5.145e-09,114.1,7.3,29.2,19.4,11.4,5.7,3.4214250000000003e-09
7,117.12,0.08,0.84,6.069e-09,113.4,5.8,33.9,18.7,15.4,6.2,4.73382e-09
8,116.12,0.08,0.84,7.159e-09,112.8,4.4,27.1,18.0,20.9,6.6,4.495852e-09
9,115.12,0.08,0.84,8.445e-09,112.1,3.0,17.9,17.3,20.9,6.8,5.311905e-09
10,114.12,0.08,0.84,9.965e-09,111.5,1.6,13.0,16.5,15.9,5.7,9.08808e-09
11,113.12,0.08,0.84,1.173e-08,111.4,0.5,11.6,15.5,12.8,6.1,1.215228e-08
12,112.12,0.08,0.84,1.378e-08,111.6,-0.4,7.2,14.2,10.3,7.6,1.642576e-08
13,111.12,0.08,0.84,1.619e-08,111.7,-1.3,12.2,12.9,3.5,7.0,2.193745e-08
14,110.12,0.08,0.84,1.902e-08,111.9,-2.3,18.8,11.6,5.2,7.1,1.960962e-08
15,109.12,0.08,0.84,2.236e-08,112.0,-3.2,23.0,10.4,2.5,7.8,2.488668e-08
16,108.12,0.08,0.84,2.613e-08,112.6,-3.6,15.8,9.1,4.1,7.6,3.1486650000000004e-08
17,107.12,0.08,0.84,3.045e-08,113.3,-3.8,15.1,7.8,-4.1,6.4,3.574829999999999e-08
18,106.12,0.08,0.84,3.549e-08,114.1,-4.0,22.8,6.5,-7.3,7.1,4.6137000000000005e-08
19,105.12,0.08,0.84,4.137e-08,114.8,-4.3,19.2,5.2,-7.0,6.7,4.712043e-08
20,104.12,0.08,0.84,4.822e-08,115.6,-4.5,16.9,3.9,-4.8,7.0,6.880994e-08
21,103.12,0.08,0.84,5.601e-08,116.4,-4.4,18.3,2.8,-12.7,7.5,8.838378000000002e-08
22,102.12,0.08,0.84,6.493e-08,117.3,-4.2,33.7,1.7,-12.4,7.0,1.0577097e-07
23,101.12,0.08,0.84,7.528e-08,118.2,-4.1,22.1,0.6,-5.3,4.9,1.291052e-07
24,100.12,0.08,0.84,8.728e-08,119.1,-3.9,25.2,-0.4,-1.3,1.9,1.4898696e-07
25,99.12,0.08,0.84,1.012e-07,120.0,-3.7,21.6,-1.5,-4.4,2.9,1.436028e-07
26,98.12,0.08,0.84,1.17e-07,120.7,-3.4,17.0,-2.4,3.7,2.8,1.35018e-07
27,97.12,0.08,0.84,1.35e-07,121.5,-3.0,9.8,-3.2,1.1,0.4,1.4958000000000002e-07
28,96.12,0.08,0.84,1.558e-07,122.2,-2.7,9.1,-4.0,2.3,0.6,1.7138000000000002e-07
29,95.12,0.08,0.84,1.797e-07,122.9,-2.4,3.7,-4.8,9.7,1.2,2.064753e-07
30,94.12,0.08,0.84,2.074e-07,123.6,-2.0,-3.2,-5.6,9.1,2.1,2.646424e-07
31,93.12,0.08,0.84,2.432e-07,124.2,-1.7,-0.8,-6.1,12.3,4.4,2.587648e-07
32,92.12,0.08,0.84,2.874e-07,124.8,-1.4,8.8,-6.4,13.4,4.6,2.942976e-07
33,91.12,0.08,0.84,3.398e-07,125.4,-1.1,8.6,-6.7,5.3,3.3,3.163538e-07
34,90.12,0.08,0.84,4.016e-07,126.0,-0.8,9.8,-7.0,3.4,2.6,3.200752e-07
35,89.12,0.08,0.84,4.748e-07,126.6,-0.5,13.4,-7.3,1.9,4.1,3.8601239999999997e-07
36,88.12,0.08,0.84,5.919e-07,127.4,-0.4,14.7,-7.4,-8.1,3.8,5.125854e-07
37,87.12,0.08,0.84,7.591e-07,128.2,-0.4,21.5,-7.3,-10.7,2.6,6.718035e-07
38,86.12,0.08,0.84,9.737e-07,129.1,-0.4,15.2,-7.2,-15.0,1.0,7.974603000000001e-07
39,85.12,0.08,0.84,1.249e-06,130.0,-0.4,10.9,-7.1,-14.5,-0.3,1.040417e-06
40,84.12,0.08,0.84,1.602e-06,130.9,-0.4,13.9,-7.0,-12.1,-0.7,1.560348e-06
41,83.12,0.08,0.84,1.874e-06,130.2,2.1,15.0,-4.8,-6.6,0.4,1.943338e-06
42,82.12,0.08,0.84,2.087e-06,128.7,5.9,15.2,-1.5,-0.0,0.4,2.266482e-06
43,81.12,0.08,0.84,2.325e-06,127.2,9.6,19.4,1.8,4.7,-0.4,2.7063000000000002e-06
44,80.12,0.08,0.84,2.59e-06,125.7,13.4,22.6,5.1,7.9,-0.2,3.09246e-06
45,79.12,0.08,0.84,2.886e-06,124.3,17.2,27.2,8.4,11.2,0.5,3.0620459999999997e-06
46,78.12,0.08,0.84,3.216e-06,122.8,21.0,27.7,11.7,14.6,0.7,3.418608e-06
47,77.12,0.08,0.84,3.585e-06,121.3,24.8,31.4,15.0,34.3,1.1,3.495375e-06
48,76.12,0.08,0.84,3.997e-06,119.8,28.6,37.6,18.3,41.5,1.5,4.044964e-06
49,75.12,0.08,0.84,4.457e-06,118.3,32.4,40.6,21.7,40.9,2.3,5.005211e-06
50,74.12,0.08,0.84,5.76e-06,118.8,27.0,34.1,18.6,35.1,2.3,6.336000000000001e-06
51,73.12,0.08,0.84,6.794e-06,119.6,20.4,24.0,14.7,26.4,1.5,7.874245999999999e-06
52,72.12,0.08,0.85,8.013e-06,120.4,13.8,16.2,10.7,19.1,-0.2,9.102767999999998e-06
53,71.12,0.08,0.85,9.452e-06,121.2,7.2,7.6,6.8,11.2,-0.3,1.0841444000000001e-05
54,70.12,0.08,0.85,1.115e-05,122.0,0.5,7.4,2.9,5.5,0.7,1.249915e-05
55,69.12,0.08,0.85,9.954e-06,125.6,-5.4,2.7,1.3,-1.3,-0.3,1.0372068000000001e-05
56,68.12,0.08,0.85,1.063e-05,129.5,-11.2,-5.0,0.1,-2.3,0.1,1.0640629999999998e-05
57,67.12,0.08,0.85,1.136e-05,133.4,-17.0,-12.5,-1.1,-10.2,-0.3,1.129184e-05
58,66.12,0.08,0.85,1.215e-05,137.4,-22.8,-20.4,-2.3,-18.4,0.2,1.17612e-05
59,65.12,0.08,0.85,1.301e-05,141.3,-28.6,-28.9,-3.5,-20.4,-1.2,1.311408e-05
60,64.12,0.08,0.85,1.367e-05,143.7,-27.5,-32.8,-10.5,-30.5,0.7,1.480461e-05
61,63.12,0.08,0.85,1.447e-05,145.9,-25.5,-33.8,-18.3,-34.3,1.7,1.743635e-05
62,62.12,0.08,0.85,1.532e-05,148.0,-23.5,-35.0,-26.1,-39.8,0.7,1.70052e-05
63,61.12,0.08,0.85,1.622e-05,150.2,-21.5,-32.8,-33.9,-48.1,-0.9,1.798798e-05
64,60.12,0.08,0.85,1.718e-05,152.3,-19.5,-28.3,-41.7,-49.2,-0.6,1.9275960000000004e-05
65,59.12,0.08,0.85,1.917e-05,151.2,-12.0,-21.8,-39.9,-51.5,-0.1,2.0971980000000004e-05
66,58.12,0.08,0.85,2.153e-05,149.6,-3.9,-16.8,-36.9,-41.4,-0.1,2.256344e-05
67,57.12,0.08,0.85,2.419e-05,148.0,4.2,-16.6,-33.9,-37.8,0.9,2.5907489999999998e-05
68,56.12,0.08,0.85,2.718e-05,146.5,12.4,-7.4,-30.8,-27.5,2.2,2.6799480000000002e-05
69,55.12,0.08,0.85,3.054e-05,144.9,20.5,-1.1,-27.8,-25.8,3.2,3.179214e-05
70,54.12,0.08,0.85,3.526e-05,142.1,14.1,-2.4,-22.7,-18.5,1.9,3.6635139999999994e-05
71,53.12,0.08,0.85,4.087e-05,139.2,5.8,-9.7,-17.3,-15.2,2.4,4.483439e-05
72,52.12,0.08,0.85,4.74e-05,136.2,-2.5,-12.0,-11.9,-8.7,1.1,5.07654e-05
73,51.12,0.08,0.85,5.5e-05,133.3,-10.9,-25.7,-6.5,-4.7,0.9,6.2315e-05
74,50.12,0.08,0.85,6.385e-05,130.3,-19.2,-30.2,-1.1,-3.0,0.7,7.202279999999998e-05
75,49.12,0.08,0.85,7.35e-05,130.0,-24.9,-37.6,2.6,0.0,1.0,8.099700000000001e-05
76,48.12,0.08,0.85,8.451e-05,130.1,-30.3,-46.9,6.0,6.1,1.9,8.831295e-05
77,47.12,0.08,0.85,9.717e-05,130.1,-35.6,-51.7,9.5,5.4,2.1,0.00010572096000000001
78,46.12,0.08,0.85,0.0001117,130.2,-41.0,-55.4,12.9,9.2,2.6,0.0001173967
79,45.12,0.08,0.85,0.0001285,130.2,-46.3,-55.6,16.4,12.8,2.5,0.000140065
80,44.12,0.08,0.85,0.0001461,131.6,-48.4,-55.0,16.8,18.7,2.8,0.0001589568
81,43.12,0.08,0.85,0.0001659,133.2,-50.0,-56.3,16.8,19.1,3.6,0.0001785084
82,42.12,0.08,0.85,0.0001885,134.8,-51.6,-56.2,16.9,20.5,4.0,0.00020376849999999999
83,41.12,0.08,0.85,0.0002141,136.4,-53.2,-57.8,16.9,21.0,4.0,0.00023422540000000002
84,40.12,0.08,0.85,0.0002433,138.0,-54.8,-62.2,16.9,26.7,3.5,0.0002761455
85,39.12,0.08,0.85,0.0002728,140.6,-54.7,-63.9,14.7,23.9,3.7,0.00030908240000000005
86,38.12,0.08,0.85,0.0003054,143.4,-54.4,-65.2,12.2,19.9,2.8,0.00034754519999999995
87,37.12,0.08,0.85,0.000342,146.2,-54.2,-59.8,9.7,18.5,2.9,0.00039295800000000006
88,36.12,0.08,0.85,0.0003832,149.0,-53.9,-59.7,7.2,15.0,3.4,0.00042880079999999996
89,35.12,0.08,0.85,0.0004295,151.8,-53.6,-55.5,4.7,9.6,3.8,0.00048361699999999993
90,34.12,0.08,0.85,0.0004791,154.0,-51.2,-50.7,3.7,9.6,3.7,0.0005385084000000001
91,33.12,0.08,0.85,0.0005342,156.1,-48.5,-47.4,2.9,10.3,3.1,0.0005790728
92,32.12,0.08,0.85,0.0005957,158.2,-45.9,-47.0,2.1,11.6,2.1,0.0006326334
93,31.12,0.08,0.85,0.0006644,160.3,-43.2,-45.6,1.3,6.6,1.7,0.000677688
94,30.12,0.08,0.85,0.0007412,162.4,-40.5,-41.5,0.5,8.8,1.1,0.0007486120000000001
95,29.12,0.08,0.85,0.0008203,164.6,-39.0,-39.2,-0.4,7.5,1.5,0.0008104564
96,28.12,0.08,0.85,0.0009071,166.7,-37.6,-37.6,-1.3,7.4,1.3,0.0008817012
97,27.12,0.08,0.85,0.001003,168.8,-36.3,-36.5,-2.2,4.1,0.2,0.00098294
98,26.12,0.08,0.85,0.00111,170.9,-34.9,-30.7,-3.2,1.6,0.3,0.00107004
99,25.12,0.08,0.85,0.001228,173.1,-33.5,-30.2,-4.1,-0.7,-0.2,0.001207124
100,24.12,0.08,0.85,0.001356,174.9,-31.3,-30.8,-4.6,-4.5,0.0,0.001350576
101,23.12,0.08,0.85,0.001499,176.8,-28.9,-24.2,-5.0,-6.5,0.2,0.0014840099999999998
102,22.12,0.08,0.85,0.001656,178.6,-26.5,-20.2,-5.5,-1.9,1.2,0.001651032
103,21.12,0.08,0.85,0.00183,180.4,-24.2,-21.6,-5.9,-2.0,0.6,0.00182634
104,20.12,0.08,0.85,0.002022,182.3,-21.8,-17.4,-6.4,-2.7,0.7,0.002017956
105,19.12,0.08,0.85,0.002228,184.0,-17.5,-17.0,-5.9,-2.7,0.7,0.002174528
106,18.12,0.08,0.85,0.002453,185.7,-13.0,-11.0,-5.2,-1.4,1.1,0.002376957
107,17.12,0.08,0.85,0.002702,187.4,-8.5,-7.9,-4.6,-0.9,0.5,0.002666874
108,16.12,0.08,0.85,0.002976,189.2,-3.9,-5.6,-3.9,-1.0,0.5,0.0029402879999999997
109,15.12,0.08,0.85,0.003277,190.9,0.6,-0.3,-3.3,0.1,0.1,0.003240953
110,14.12,0.08,0.85,0.003592,192.7,3.0,1.7,-3.0,-0.6,0.4,0.003545304
111,13.12,0.08,0.85,0.003934,194.6,5.0,3.7,-2.7,-0.8,0.2,0.003906462
112,12.12,0.08,0.85,0.00431,196.5,7.1,3.5,-2.4,3.6,0.3,0.00430138
113,11.12,0.08,0.85,0.004721,198.4,9.1,3.3,-2.1,2.4,0.3,0.0047304420000000005
114,10.12,0.08,0.85,0.005173,200.3,11.2,4.6,-1.9,2.5,0.0,0.005110923999999999
115,9.12,0.08,0.85,0.005641,202.3,10.4,6.4,-1.3,2.6,-0.1,0.005618436
116,8.12,0.08,0.85,0.006148,204.4,9.2,6.1,-0.7,2.7,0.2,0.006172592
117,7.12,0.08,0.85,0.006701,206.5,7.9,4.1,-0.1,1.0,0.3,0.006747907
118,6.12,0.08,0.85,0.007305,208.5,6.7,4.5,0.5,4.4,0.1,0.007414574999999999
119,5.12,0.08,0.85,0.007964,210.6,5.5,5.0,1.1,3.2,0.1,0.008226812
