,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.98,0.7,1.923e-09,121.5,13.1,9.8,20.5,15.9,-6.6,1.7845440000000002e-09
1,123.03,0.98,0.7,2.265e-09,120.2,12.1,19.0,20.8,18.0,-7.5,1.44507e-09
2,122.03,0.98,0.7,2.674e-09,119.0,11.0,22.6,20.9,28.3,-7.8,1.3931540000000001e-09
3,121.03,0.98,0.7,3.157e-09,117.7,9.9,15.6,21.1,36.7,-7.9,2.250941e-09
4,120.03,0.98,0.7,3.729e-09,116.5,8.7,25.6,21.2,53.9,-5.0,3.1286309999999997e-09
5,119.03,0.98,0.7,4.405e-09,115.2,7.6,10.3,21.4,48.6,-1.5,3.4711400000000005e-09
6,118.03,0.98,0.7,5.195e-09,114.4,6.3,13.0,20.9,40.7,0.1,4.940445e-09
7,117.03,0.98,0.7,6.124e-09,113.7,4.9,8.4,20.2,31.0,1.3,6.987484e-09
8,116.03,0.98,0.7,7.22e-09,113.0,3.5,7.5,19.6,28.0,0.0,8.86616e-09
9,115.03,0.98,0.7,8.513e-09,112.4,2.1,8.5,18.9,35.5,0.1,1.1083926e-08
10,114.03,0.98,0.7,1.004e-08,111.7,0.7,-1.6,18.2,25.0,-0.2,1.193756e-08
11,113.03,0.98,0.7,1.181e-08,111.6,-0.3,0.1,17.0,23.3,-1.4,1.444363e-08
12,112.03,0.98,0.7,1.388e-08,111.7,-1.2,-7.1,15.7,20.7,-0.7,1.882128e-08
13,111.03,0.98,0.7,1.632e-08,111.8,-2.1,-10.2,14.3,23.7,-0.9,2.2586879999999997e-08
14,110.03,0.98,0.7,1.919e-08,111.9,-3.0,-7.0,13.0,22.3,-2.1,2.795983e-08
15,109.03,0.98,0.7,2.256e-08,112.1,-3.9,-8.1,11.6,32.7,-2.8,2.96664e-08
16,108.03,0.98,0.7,2.635e-08,112.6,-4.3,-7.6,10.2,31.8,-3.7,3.50455e-08
17,107.03,0.98,0.7,3.073e-08,113.3,-4.5,-7.4,8.7,46.8,-2.6,4.4066819999999996e-08
18,106.03,0.98,0.7,3.583e-08,114.0,-4.7,-9.8,7.3,42.4,-1.2,4.804803e-08
19,105.03,0.98,0.7,4.178e-08,114.7,-4.9,-11.3,5.9,33.8,-1.8,4.583266e-08
20,104.03,0.98,0.7,4.872e-08,115.4,-5.1,-18.6,4.4,28.2,-1.2,5.94384e-08
21,103.03,0.98,0.7,5.659e-08,116.2,-5.0,-9.8,3.1,25.0,-2.2,7.124680999999999e-08
22,102.03,0.98,0.7,6.564e-08,117.1,-4.8,-9.3,1.9,16.9,0.0,7.41732e-08
23,101.03,0.98,0.7,7.614e-08,118.0,-4.5,-12.7,0.7,24.9,-0.8,1.0720512e-07
24,100.03,0.98,0.7,8.833e-08,118.8,-4.3,-9.4,-0.5,27.0,-1.3,1.0202115e-07
25,99.03,0.98,0.7,1.025e-07,119.7,-4.1,-6.7,-1.8,19.7,-2.6,1.1377500000000001e-07
26,98.03,0.98,0.7,1.185e-07,120.5,-3.8,-5.6,-2.7,17.5,-2.1,1.022655e-07
27,97.03,0.98,0.7,1.368e-07,121.2,-3.5,-12.7,-3.6,16.5,-3.7,1.34064e-07
28,96.03,0.98,0.7,1.579e-07,121.9,-3.1,-13.1,-4.5,15.9,-3.3,1.7526900000000003e-07
29,95.03,0.98,0.7,1.824e-07,122.6,-2.7,-24.6,-5.4,13.9,-3.5,2.04288e-07
30,94.03,0.98,0.7,2.106e-07,123.4,-2.4,-14.5,-6.3,-0.8,-4.1,2.5103519999999996e-07
31,93.03,0.98,0.7,2.476e-07,124.0,-2.1,-22.7,-6.8,1.8,-6.0,2.807784e-07
32,92.03,0.98,0.7,2.931e-07,124.6,-1.7,-10.0,-7.1,-3.0,-4.6,3.314961e-07
33,91.03,0.98,0.7,3.469e-07,125.2,-1.4,-9.5,-7.5,-3.0,-3.1,3.319833e-07
34,90.03,0.98,0.7,4.105e-07,125.8,-1.1,-12.6,-7.8,-3.9,-2.9,3.81765e-07
35,89.03,0.98,0.7,4.859e-07,126.4,-0.8,-3.9,-8.2,-6.7,-2.6,4.6306269999999997e-07
36,88.03,0.98,0.7,6.097e-07,127.2,-0.7,3.1,-8.2,-8.1,-3.7,6.535984e-07
