,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.96,0.22,1.86e-09,121.5,13.6,14.6,20.2,38.6,-1.4,2.65422e-09
1,123.24,0.96,0.22,2.185e-09,120.3,12.7,17.3,20.5,26.4,-2.4,3.0284099999999995e-09
2,122.24,0.96,0.22,2.579e-09,119.1,11.5,15.3,20.6,20.0,-1.4,3.412017e-09
3,121.24,0.96,0.22,3.045e-09,117.9,10.3,15.5,20.7,20.8,0.2,3.4621650000000003e-09
4,120.24,0.96,0.22,3.595e-09,116.7,9.2,8.1,20.8,18.6,0.5,4.526105e-09
5,119.24,0.96,0.23,4.245e-09,115.5,8.0,12.4,20.9,21.5,1.0,5.05155e-09
6,118.24,0.96,0.23,5.008e-09,114.5,6.7,7.6,20.6,12.9,1.7,6.3200960000000005e-09
7,117.24,0.96,0.23,5.903e-09,113.9,5.3,3.0,19.8,6.9,0.5,7.2843019999999996e-09
8,116.24,0.96,0.23,6.958e-09,113.2,3.9,2.1,19.1,3.1,0.7,6.791008e-09
9,115.24,0.96,0.23,8.202e-09,112.5,2.5,5.8,18.4,3.7,-1.4,7.677072e-09
10,114.24,0.96,0.23,9.671e-09,111.9,1.1,6.3,17.7,-1.7,-0.7,1.0599416e-08
11,113.24,0.96,0.23,1.138e-08,111.6,0.0,0.7,16.6,-9.8,-0.3,1.077686e-08
12,112.24,0.96,0.23,1.338e-08,111.8,-0.9,-5.0,15.2,-14.0,-2.3,1.201524e-08
13,111.24,0.96,0.23,1.572e-08,111.9,-1.8,-16.1,13.9,-8.9,-1.7,1.7370600000000002e-08
14,110.24,0.96,0.23,1.848e-08,112.0,-2.6,-16.6,12.5,-3.3,-2.0,2.2046640000000003e-08
15,109.24,0.96,0.23,2.172e-08,112.2,-3.5,-5.6,11.1,-2.6,-0.1,2.263224e-08
16,108.24,0.96,0.23,2.542e-08,112.6,-4.0,-8.4,9.7,-5.4,-1.9,2.04631e-08
17,107.24,0.96,0.23,2.963e-08,113.3,-4.2,-5.7,8.3,-4.5,-0.4,2.616329e-08
18,106.24,0.96,0.23,3.454e-08,114.0,-4.4,-9.5,6.8,-11.2,-0.8,2.9358999999999995e-08
19,105.24,0.96,0.23,4.027e-08,114.7,-4.5,-9.2,5.4,-2.5,0.8,4.296809e-08
20,104.24,0.96,0.23,4.696e-08,115.4,-4.7,-9.8,4.0,-11.2,0.1,5.391008e-08
21,103.24,0.96,0.23,5.46e-08,116.2,-4.7,-5.1,2.7,-8.4,1.1,5.0996400000000004e-08
22,102.24,0.96,0.23,6.333e-08,117.0,-4.4,1.0,1.5,-12.6,1.9,5.50971e-08
23,101.24,0.96,0.23,7.345e-08,117.9,-4.2,-0.6,0.3,-8.4,1.7,6.71333e-08
24,100.24,0.96,0.23,8.521e-08,118.7,-4.0,-3.4,-0.9,-4.9,1.3,7.507000999999999e-08
25,99.24,0.96,0.23,9.885e-08,119.6,-3.8,9.0,-2.1,-0.8,0.7,8.54064e-08
26,98.24,0.96,0.23,1.144e-07,120.4,-3.5,10.2,-3.1,1.5,0.9,9.163440000000001e-08
27,97.24,0.96,0.23,1.321e-07,121.1,-3.1,5.7,-4.0,-3.2,1.3,9.76219e-08
28,96.24,0.96,0.23,1.525e-07,121.8,-2.8,12.5,-4.8,-4.7,1.7,1.22915e-07
29,95.24,0.96,0.23,1.761e-07,122.5,-2.4,15.4,-5.7,-2.9,2.1,1.53207e-07
30,94.24,0.96,0.23,2.034e-07,123.2,-2.0,22.1,-6.5,-3.0,0.2,1.8529740000000002e-07
31,93.24,0.96,0.23,2.38e-07,123.8,-1.7,21.6,-7.1,-2.1,1.1,2.07774e-07
32,92.24,0.96,0.23,2.817e-07,124.4,-1.4,21.5,-7.4,-3.4,1.3,2.664882e-07
33,91.24,0.96,0.23,3.335e-07,125.0,-1.1,24.0,-7.7,-9.9,1.8,3.111555e-07
34,90.24,0.96,0.23,3.948e-07,125.6,-0.8,20.6,-8.0,-7.7,1.0,3.948e-07
35,89.24,0.96,0.23,4.673e-07,126.2,-0.5,17.5,-8.3,2.4,2.2,4.827209e-07
36,88.24,0.96,0.23,5.768e-07,126.9,-0.3,12.5,-8.4,8.9,1.4,7.192696000000001e-07
37,87.24,0.96,0.23,7.389e-07,127.8,-0.3,15.3,-8.2,4.7,-0.1,9.058914e-07
38,86.24,0.96,0.23,9.467e-07,128.6,-0.3,14.1,-8.1,-3.0,0.8,1.0139157e-06
39,85.24,0.96,0.23,1.213e-06,129.5,-0.3,10.2,-8.0,-8.8,0.3,1.313679e-06
40,84.24,0.96,0.23,1.554e-06,130.4,-0.3,10.2,-7.9,-10.9,0.9,1.6969680000000002e-06
41,83.24,0.96,0.23,1.849e-06,130.1,1.6,14.0,-5.9,-15.4,0.8,1.9377520000000003e-06
42,82.24,0.96,0.23,2.059e-06,128.6,5.1,14.8,-2.2,-3.7,0.0,1.715147e-06
43,81.24,0.96,0.23,2.293e-06,127.2,8.6,25.9,1.6,-5.0,0.4,1.832107e-06
44,80.24,0.96,0.23,2.554e-06,125.7,12.1,31.5,5.3,-10.8,-1.6,1.99212e-06
45,79.24,0.96,0.23,2.846e-06,124.3,15.6,28.9,9.0,-2.7,-1.9,2.194266e-06
46,78.24,0.96,0.23,3.171e-06,122.9,19.2,24.8,12.7,5.8,-2.6,2.6287589999999996e-06
47,77.24,0.96,0.23,3.534e-06,121.4,22.7,31.6,16.4,13.8,-0.5,3.042774e-06
48,76.24,0.96,0.23,3.94e-06,120.0,26.2,30.0,20.1,20.8,0.4,3.4356800000000003e-06
49,75.24,0.96,0.23,4.392e-06,118.5,29.7,34.1,23.8,17.8,-0.4,4.1811839999999994e-06
50,74.24,0.96,0.23,5.549e-06,118.7,26.1,22.4,22.2,16.4,-0.2,5.82645e-06
51,73.24,0.96,0.23,6.517e-06,119.5,20.3,20.8,18.8,16.6,0.3,6.816782e-06
52,72.24,0.96,0.23,7.655e-06,120.2,14.4,8.1,15.4,9.4,1.4,7.402385e-06
53,71.24,0.96,0.23,8.991e-06,121.0,8.5,3.2,12.0,3.0,0.8,8.928063e-06
54,70.24,0.96,0.23,1.056e-05,121.7,2.7,-6.3,8.6,-1.2,1.2,1.0771200000000001e-05
55,69.24,0.96,0.23,9.667e-06,124.9,-3.5,-12.5,7.0,3.6,2.3,1.0730370000000001e-05
56,68.24,0.96,0.23,1.034e-05,128.9,-9.9,-20.4,5.9,3.0,1.4,1.1363659999999998e-05
57,67.24,0.96,0.23,1.108e-05,132.9,-16.2,-20.9,4.8,3.1,3.0,1.2742e-05
58,66.24,0.96,0.23,1.188e-05,136.8,-22.5,-25.6,3.7,-0.4,3.1,1.2794759999999999e-05
59,65.24,0.96,0.23,1.274e-05,140.8,-28.8,-28.3,2.6,-2.9,2.2,1.453634e-05
