,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.36,-0.47,0.83,1.576e-09,122.4,15.6,17.0,18.4,18.3,0.7,1.758816e-09
1,124.36,-0.47,0.83,1.844e-09,121.1,14.9,6.3,18.9,27.6,1.0,2.105848e-09
2,123.36,-0.47,0.83,2.165e-09,119.9,14.1,-0.9,19.3,34.9,0.2,2.9898649999999998e-09
3,122.36,-0.47,0.83,2.556e-09,118.7,12.9,-6.6,19.3,31.9,0.1,3.2844599999999996e-09
4,121.36,-0.47,0.83,3.018e-09,117.4,11.7,-4.2,19.3,35.6,0.8,3.3077280000000003e-09
5,120.36,-0.47,0.83,3.563e-09,116.2,10.5,0.8,19.4,33.7,-0.2,3.327842e-09
6,119.36,-0.47,0.83,4.208e-09,115.0,9.3,-1.2,19.4,19.1,-1.2,4.914944e-09
7,118.36,-0.47,0.83,4.968e-09,114.0,8.0,-8.2,19.1,18.9,-0.4,6.35904e-09
8,117.36,-0.47,0.83,5.863e-09,113.3,6.6,4.5,18.4,17.4,-1.1,8.243378e-09
9,116.36,-0.47,0.83,6.919e-09,112.7,5.2,-1.1,17.7,6.5,-0.1,9.043133e-09
10,115.36,-0.47,0.83,8.167e-09,112.1,3.7,13.1,16.9,5.1,0.0,1.1482801999999999e-08
11,114.36,-0.47,0.83,9.641e-09,111.5,2.3,12.1,16.2,8.0,0.8,1.503996e-08
12,113.36,-0.47,0.83,1.136e-08,111.2,1.0,6.9,15.3,19.0,0.2,1.501792e-08
13,112.36,-0.47,0.84,1.335e-08,111.3,0.1,9.3,14.1,18.6,1.7,1.7194800000000002e-08
14,111.36,-0.47,0.84,1.568e-08,111.5,-0.8,11.6,12.9,19.3,2.7,1.6683519999999998e-08
15,110.36,-0.47,0.84,1.843e-08,111.7,-1.8,9.5,11.7,15.1,2.6,1.798768e-08
16,109.36,-0.47,0.84,2.165e-08,111.9,-2.7,-0.7,10.5,6.1,0.2,2.128195e-08
17,108.36,-0.47,0.84,2.536e-08,112.3,-3.4,-1.0,9.3,-1.3,-1.6,2.8606079999999997e-08
18,107.36,-0.47,0.84,2.955e-08,113.1,-3.6,-0.3,8.1,6.0,-3.6,3.702615e-08
19,106.36,-0.47,0.84,3.444e-08,113.9,-3.9,14.9,6.9,8.0,-1.5,4.212012000000001e-08
20,105.36,-0.47,0.84,4.014e-08,114.6,-4.1,10.9,5.7,2.6,-0.4,4.4555400000000006e-08
21,104.36,-0.47,0.84,4.678e-08,115.4,-4.3,2.5,4.5,5.3,-2.4,6.020586e-08
22,103.36,-0.47,0.84,5.439e-08,116.2,-4.4,-9.5,3.3,2.5,-0.9,6.956481e-08
23,102.36,-0.47,0.84,6.303e-08,117.2,-4.3,-6.5,2.3,4.8,-2.5,7.298874e-08
24,101.36,-0.47,0.84,7.306e-08,118.1,-4.1,-2.1,1.3,-4.1,-0.9,9.037522e-08
25,100.36,-0.47,0.84,8.467e-08,119.0,-4.0,2.1,0.3,-6.1,-0.2,8.610938999999999e-08
26,99.36,-0.47,0.84,9.815e-08,119.9,-3.8,7.6,-0.7,0.8,-1.2,1.150318e-07
27,98.36,-0.47,0.84,1.135e-07,120.7,-3.6,4.1,-1.6,3.8,-0.4,1.13954e-07
28,97.36,-0.47,0.84,1.31e-07,121.4,-3.2,6.9,-2.4,2.2,-3.5,1.2680799999999998e-07
29,96.36,-0.47,0.84,1.51e-07,122.2,-2.9,13.1,-3.1,8.6,-3.2,1.5281199999999998e-07
30,95.36,-0.47,0.84,1.742e-07,122.9,-2.6,14.6,-3.9,-0.8,-2.9,1.694966e-07
31,94.36,-0.47,0.84,2.01e-07,123.6,-2.2,5.5,-4.7,-3.9,-2.2,1.99995e-07
32,93.36,-0.47,0.84,2.341e-07,124.3,-1.9,6.6,-5.3,-15.0,-2.2,2.249701e-07
33,92.36,-0.47,0.84,2.765e-07,124.9,-1.6,12.6,-5.6,-15.3,-1.9,2.8700700000000005e-07
