,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.83,0.61,0.23,1.7e-09,122.2,14.2,9.6,19.5,33.1,-1.5,1.1849e-09
1,123.83,0.61,0.23,1.988e-09,120.9,13.6,1.8,20.2,31.3,-3.1,1.208704e-09
2,122.83,0.61,0.23,2.345e-09,119.7,12.5,3.5,20.3,32.2,-4.3,2.239475e-09
3,121.83,0.61,0.23,2.769e-09,118.5,11.3,2.8,20.4,31.8,-2.3,2.586246e-09
4,120.83,0.61,0.23,3.269e-09,117.3,10.1,1.4,20.5,30.8,-0.3,4.194127e-09
5,119.83,0.61,0.23,3.86e-09,116.0,9.0,-0.2,20.5,23.2,-1.4,4.90606e-09
6,118.83,0.61,0.23,4.559e-09,114.8,7.8,-11.0,20.6,26.9,0.4,5.51639e-09
7,117.83,0.61,0.23,5.375e-09,114.1,6.4,-4.4,20.0,29.8,2.0,6.35325e-09
8,116.83,0.61,0.23,6.337e-09,113.5,5.0,-17.3,19.2,23.7,2.9,5.722311e-09
9,115.83,0.61,0.23,7.473e-09,112.8,3.6,-10.5,18.5,23.8,2.3,6.6584430000000006e-09
10,114.83,0.61,0.23,8.813e-09,112.1,2.2,-5.4,17.8,14.8,4.2,7.006335e-09
11,113.83,0.61,0.23,1.039e-08,111.5,0.8,-1.2,17.1,19.7,3.2,1.047312e-08
12,112.83,0.61,0.23,1.222e-08,111.6,-0.1,-6.3,15.8,15.1,3.1,1.3600859999999999e-08
13,111.83,0.61,0.23,1.436e-08,111.7,-1.0,-9.6,14.5,15.8,2.9,1.316812e-08
14,110.83,0.61,0.23,1.687e-08,111.9,-1.9,-19.3,13.1,-0.4,2.7,1.719053e-08
15,109.83,0.61,0.23,1.983e-08,112.0,-2.9,-4.1,11.8,12.3,3.0,1.911612e-08
16,108.83,0.61,0.23,2.331e-08,112.1,-3.8,1.3,10.5,14.7,4.4,2.4382260000000003e-08
17,107.83,0.61,0.23,2.719e-08,112.8,-4.0,6.7,9.1,15.3,4.1,2.58305e-08
18,106.83,0.61,0.23,3.169e-08,113.5,-4.2,3.3,7.7,15.7,4.2,3.064423e-08
19,105.83,0.61,0.23,3.694e-08,114.3,-4.4,12.6,6.4,21.3,4.0,3.357846e-08
20,104.83,0.61,0.23,4.307e-08,115.0,-4.5,0.0,5.0,17.7,3.7,3.4499070000000006e-08
21,103.83,0.61,0.23,5.021e-08,115.7,-4.7,11.6,3.6,16.3,2.9,6.446964e-08
22,102.83,0.61,0.23,5.824e-08,116.6,-4.6,7.8,2.4,11.2,1.3,7.140223999999999e-08
23,101.83,0.61,0.23,6.754e-08,117.4,-4.4,7.3,1.3,13.0,0.5,8.624857999999999e-08
24,100.83,0.61,0.23,7.833e-08,118.3,-4.2,0.5,0.1,17.1,0.1,7.786002e-08
25,99.83,0.61,0.23,9.085e-08,119.2,-4.0,-0.6,-1.0,19.7,1.1,8.30369e-08
26,98.83,0.61,0.23,1.054e-07,120.1,-3.7,10.4,-2.2,26.0,2.4,8.6428e-08
27,97.83,0.61,0.23,1.217e-07,120.8,-3.4,10.9,-3.0,17.0,0.8,1.002808e-07
28,96.83,0.61,0.23,1.405e-07,121.5,-3.0,19.9,-3.9,23.3,-1.0,1.1478849999999998e-07
29,95.83,0.61,0.23,1.622e-07,122.2,-2.7,13.0,-4.7,10.7,-2.0,1.3121980000000002e-07
30,94.83,0.61,0.23,1.872e-07,122.9,-2.3,2.7,-5.5,8.0,-1.2,1.542528e-07
31,93.83,0.61,0.23,2.161e-07,123.6,-2.0,1.4,-6.4,-1.4,-0.2,1.8908750000000002e-07
32,92.83,0.61,0.23,2.553e-07,124.2,-1.7,9.1,-6.7,-2.4,0.0,2.111331e-07
33,91.83,0.61,0.23,3.02e-07,124.8,-1.4,11.5,-7.0,0.6,0.6,1.96602e-07
34,90.83,0.61,0.23,3.573e-07,125.4,-1.1,15.2,-7.3,4.7,1.5,2.265282e-07
35,89.83,0.61,0.23,4.227e-07,126.0,-0.7,14.4,-7.7,8.3,1.2,2.126181e-07
36,88.83,0.61,0.23,5.001e-07,126.6,-0.4,5.4,-8.0,-0.5,1.9,2.495499e-07
37,87.83,0.61,0.24,6.379e-07,127.4,-0.4,-1.4,-7.9,-4.8,1.4,3.272427e-07
38,86.83,0.61,0.24,8.175e-07,128.3,-0.4,-4.3,-7.8,-9.0,1.0,5.632575e-07
39,85.83,0.61,0.24,1.048e-06,129.2,-0.4,-7.2,-7.7,-12.5,1.0,7.514159999999999e-07
40,84.83,0.61,0.24,1.343e-06,130.1,-0.4,-6.6,-7.6,-12.3,-0.3,1.0287380000000002e-06
