,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.84,0.46,1.762e-09,122.0,13.7,1.0,19.9,39.2,-4.7,2.450942e-09
1,124.49,0.84,0.46,1.79e-09,121.9,13.7,2.8,20.0,37.6,-5.3,2.62414e-09
2,124.39,0.84,0.46,1.818e-09,121.8,13.6,3.2,20.0,38.4,-4.5,2.677914e-09
3,124.29,0.84,0.46,1.847e-09,121.6,13.6,7.8,20.1,36.5,-4.4,2.565483e-09
4,124.19,0.84,0.46,1.876e-09,121.5,13.5,6.9,20.2,39.9,-4.1,2.5401040000000004e-09
5,124.09,0.84,0.46,1.905e-09,121.4,13.4,7.8,20.3,44.3,-4.1,2.729865e-09
6,123.99,0.84,0.46,1.935e-09,121.3,13.4,9.8,20.3,45.6,-3.4,2.85993e-09
7,123.89,0.84,0.46,1.966e-09,121.2,13.3,10.0,20.4,47.2,-3.6,2.8605300000000003e-09
8,123.79,0.84,0.46,1.997e-09,121.0,13.3,8.6,20.5,45.2,-4.5,2.93559e-09
9,123.69,0.84,0.46,2.03e-09,120.9,13.2,10.8,20.5,45.0,-3.6,2.9231999999999996e-09
10,123.59,0.84,0.46,2.064e-09,120.8,13.1,15.1,20.5,43.9,-3.9,2.9618399999999998e-09
11,123.49,0.84,0.46,2.098e-09,120.7,12.9,14.5,20.5,43.9,-3.4,3.2078419999999998e-09
12,123.39,0.84,0.46,2.133e-09,120.5,12.8,16.0,20.5,45.6,-2.6,3.3680069999999997e-09
13,123.29,0.84,0.46,2.169e-09,120.4,12.7,16.5,20.5,41.9,-2.5,3.3185699999999996e-09
14,123.19,0.84,0.46,2.205e-09,120.3,12.6,18.3,20.5,39.6,-2.8,3.040695e-09
15,123.09,0.84,0.46,2.242e-09,120.2,12.5,17.5,20.6,39.9,-2.5,3.1298319999999995e-09
16,122.99,0.84,0.46,2.28e-09,120.0,12.4,17.6,20.6,42.0,-2.6,3.2262e-09
17,122.89,0.84,0.46,2.318e-09,119.9,12.2,15.8,20.6,41.0,-2.3,2.834914e-09
18,122.79,0.84,0.46,2.356e-09,119.8,12.1,18.7,20.6,41.1,-2.0,2.822488e-09
