,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.4,-0.67,0.46,1.834e-09,120.9,15.6,21.7,18.5,30.7,-0.1,8.78486e-10
1,123.4,-0.67,0.46,2.153e-09,119.7,14.6,22.7,18.8,26.7,-0.6,1.0119099999999999e-09
2,122.4,-0.67,0.46,2.54e-09,118.5,13.4,28.0,18.8,22.2,-1.2,1.2827e-09
3,121.4,-0.67,0.46,2.998e-09,117.3,12.2,21.5,18.7,18.6,-0.7,1.76882e-09
4,120.4,-0.67,0.46,3.539e-09,116.1,11.0,24.5,18.7,10.1,-0.7,2.5197679999999996e-09
5,119.4,-0.67,0.46,4.178e-09,114.9,9.7,27.0,18.6,3.4,0.6,2.916244e-09
6,118.4,-0.67,0.46,4.931e-09,113.9,8.4,28.4,18.3,-2.5,-0.6,4.063143999999999e-09
7,117.4,-0.67,0.46,5.818e-09,113.3,7.0,31.1,17.5,12.6,-2.9,6.92342e-09
8,116.4,-0.67,0.46,6.865e-09,112.7,5.5,25.0,16.7,23.2,-1.6,6.185365e-09
9,115.4,-0.67,0.46,8.102e-09,112.1,4.1,24.6,16.0,28.1,-1.3,7.607778e-09
10,114.4,-0.67,0.46,9.562e-09,111.5,2.6,30.9,15.2,23.0,-2.2,8.74923e-09
11,113.4,-0.67,0.46,1.127e-08,111.2,1.4,36.6,14.3,28.5,0.4,1.1484129999999999e-08
12,112.4,-0.67,0.46,1.323e-08,111.4,0.4,37.7,13.1,34.7,2.0,1.5876e-08
13,111.4,-0.67,0.46,1.554e-08,111.6,-0.5,25.4,11.9,21.2,0.8,1.749804e-08
14,110.4,-0.67,0.46,1.825e-08,111.8,-1.4,15.0,10.7,21.7,2.1,2.060425e-08
15,109.4,-0.67,0.46,2.144e-08,112.0,-2.3,16.8,9.5,15.1,2.6,1.685184e-08
16,108.4,-0.67,0.46,2.511e-08,112.4,-3.0,20.0,8.3,12.0,1.1,2.18457e-08
17,107.4,-0.67,0.46,2.925e-08,113.2,-3.2,16.3,7.1,-3.3,1.1,2.495025e-08
18,106.4,-0.67,0.46,3.408e-08,114.0,-3.4,10.2,6.0,-14.5,2.7,2.603712e-08
19,105.4,-0.67,0.46,3.971e-08,114.8,-3.6,4.6,4.8,-12.5,3.0,2.2197890000000003e-08
20,104.4,-0.67,0.46,4.627e-08,115.6,-3.9,-5.7,3.6,-7.8,3.0,2.8270969999999996e-08
21,103.4,-0.67,0.46,5.38e-08,116.4,-3.9,-2.8,2.6,-7.0,2.5,3.50776e-08
22,102.4,-0.67,0.46,6.233e-08,117.3,-3.8,3.6,1.6,-8.9,1.2,3.49048e-08
23,101.4,-0.67,0.46,7.223e-08,118.2,-3.6,4.9,0.7,-3.5,0.4,4.239901e-08
24,100.4,-0.67,0.46,8.37e-08,119.1,-3.4,3.4,-0.3,-3.9,1.2,4.636980000000001e-08
25,99.4,-0.67,0.46,9.7e-08,120.0,-3.2,-1.9,-1.2,-3.4,2.8,5.8102999999999994e-08
26,98.4,-0.67,0.46,1.122e-07,120.8,-3.0,-13.2,-2.1,-17.3,-0.2,6.75444e-08
27,97.4,-0.67,0.46,1.294e-07,121.5,-2.7,-12.2,-2.8,-11.1,-0.6,8.25572e-08
28,96.4,-0.67,0.46,1.493e-07,122.3,-2.3,-6.1,-3.5,-10.7,-0.7,9.97324e-08
29,95.4,-0.67,0.46,1.722e-07,123.0,-2.0,-4.3,-4.2,-11.8,-1.0,1.0486979999999999e-07
30,94.4,-0.67,0.46,1.986e-07,123.7,-1.6,-1.1,-4.9,-10.6,-1.6,1.25118e-07
31,93.4,-0.67,0.46,2.312e-07,124.3,-1.3,-5.7,-5.5,-16.4,-2.4,1.396448e-07
32,92.4,-0.67,0.46,2.73e-07,124.9,-1.0,-2.2,-5.8,-18.0,-2.9,1.62708e-07
33,91.4,-0.67,0.46,3.224e-07,125.5,-0.8,-6.0,-6.0,-16.8,-2.4,2.4179999999999995e-07
34,90.4,-0.67,0.46,3.807e-07,126.0,-0.5,-3.9,-6.3,-15.4,-1.4,3.357774e-07
35,89.4,-0.67,0.46,4.496e-07,126.6,-0.2,-10.1,-6.6,-10.6,-1.4,4.491504e-07
36,88.4,-0.67,0.46,5.478e-07,127.3,-0.1,-8.0,-6.8,-16.5,-0.8,5.614949999999999e-07
