,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.53,-0.11,359.25,1.532e-09,123.1,14.7,38.4,18.6,25.1,-1.8,1.942576e-09
1,125.43,-0.11,359.25,1.556e-09,123.0,14.6,38.2,18.7,27.8,-1.8,1.902988e-09
2,125.33,-0.11,359.25,1.581e-09,122.9,14.6,39.6,18.8,29.3,-1.9,1.9999649999999997e-09
3,125.23,-0.11,359.25,1.606e-09,122.7,14.5,43.1,18.8,28.6,-1.9,2.020348e-09
4,125.13,-0.11,359.25,1.631e-09,122.6,14.5,43.5,18.9,28.0,-1.5,1.960462e-09
5,125.03,-0.11,359.25,1.657e-09,122.5,14.4,42.2,19.0,26.9,-1.6,1.877381e-09
6,124.93,-0.11,359.25,1.683e-09,122.3,14.3,41.5,19.0,27.5,-1.6,1.8008100000000001e-09
7,124.83,-0.11,359.25,1.71e-09,122.2,14.3,39.8,19.1,26.3,-0.5,1.98189e-09
8,124.73,-0.11,359.25,1.737e-09,122.1,14.2,40.4,19.2,23.1,0.2,1.738737e-09
9,124.63,-0.11,359.25,1.764e-09,122.0,14.2,40.3,19.2,22.8,0.1,1.862784e-09
10,124.53,-0.11,359.25,1.792e-09,121.8,14.1,40.8,19.3,23.3,-0.3,1.781248e-09
11,124.43,-0.11,359.25,1.82e-09,121.7,14.1,45.7,19.4,24.5,-0.5,1.7453799999999998e-09
12,124.33,-0.11,359.25,1.849e-09,121.6,14.0,41.3,19.4,23.2,-1.1,1.7639459999999999e-09
13,124.23,-0.11,359.25,1.878e-09,121.4,14.0,39.7,19.5,24.0,-1.4,1.8479519999999998e-09
14,124.13,-0.11,359.25,1.908e-09,121.3,13.9,41.9,19.6,28.0,-1.4,1.852668e-09
15,124.03,-0.11,359.25,1.938e-09,121.2,13.8,37.3,19.6,27.6,-1.5,1.965132e-09
16,123.93,-0.11,359.25,1.969e-09,121.0,13.8,41.0,19.7,29.0,-1.0,1.931589e-09
17,123.83,-0.11,359.25,2e-09,120.9,13.7,42.7,19.8,27.7,-0.7,1.722e-09
18,123.73,-0.11,359.25,2.032e-09,120.8,13.7,41.2,19.8,27.1,-1.1,1.6296640000000002e-09
19,123.63,-0.11,359.25,2.066e-09,120.7,13.5,38.6,19.8,27.2,-0.7,1.563962e-09
20,123.53,-0.11,359.25,2.101e-09,120.5,13.4,40.1,19.8,27.3,-0.4,1.55474e-09
21,123.43,-0.11,359.25,2.136e-09,120.4,13.3,42.3,19.9,25.7,-0.3,1.4033520000000001e-09
22,123.33,-0.11,359.25,2.172e-09,120.3,13.2,43.0,19.9,24.4,-0.4,1.364016e-09
23,123.23,-0.11,359.25,2.208e-09,120.2,13.1,44.4,19.9,22.9,-0.8,1.4904e-09
24,123.13,-0.11,359.25,2.245e-09,120.0,13.0,48.9,19.9,24.7,-0.8,1.5355800000000002e-09
25,123.03,-0.11,359.25,2.283e-09,119.9,12.9,52.5,19.9,22.2,-0.2,1.741929e-09
26,122.93,-0.11,359.25,2.321e-09,119.8,12.8,50.2,19.9,27.9,0.4,1.643268e-09
27,122.83,-0.11,359.25,2.36e-09,119.6,12.6,45.6,19.9,27.2,0.6,1.7605600000000002e-09
28,122.73,-0.11,359.25,2.4e-09,119.5,12.5,42.8,19.9,28.3,-0.5,1.7952e-09
29,122.63,-0.11,359.25,2.44e-09,119.4,12.4,45.0,20.0,29.2,-0.8,1.9349199999999998e-09
30,122.53,-0.11,359.25,2.481e-09,119.3,12.3,42.5,20.0,28.2,-0.9,1.880598e-09
31,122.43,-0.11,359.25,2.523e-09,119.1,12.2,43.1,20.0,31.6,-0.7,1.909911e-09
32,122.33,-0.11,359.26,2.565e-09,119.0,12.1,41.8,20.0,28.5,-1.2,1.7365050000000003e-09
33,122.23,-0.11,359.26,2.608e-09,118.9,12.0,45.4,20.0,26.1,-1.8,1.650864e-09
34,122.13,-0.11,359.26,2.652e-09,118.7,11.9,44.3,20.0,27.1,-2.0,1.649544e-09
35,122.03,-0.11,359.26,2.696e-09,118.6,11.7,47.1,20.0,28.0,-0.9,1.733528e-09
36,121.93,-0.11,359.26,2.741e-09,118.5,11.6,46.9,20.1,24.6,-1.0,1.6171899999999999e-09
37,121.83,-0.11,359.26,2.787e-09,118.4,11.5,46.4,20.1,25.6,-0.6,1.627608e-09
38,121.73,-0.11,359.26,2.834e-09,118.2,11.4,44.8,20.1,25.6,-1.2,1.72874e-09
39,121.63,-0.11,359.26,2.882e-09,118.1,11.3,45.2,20.1,26.1,-1.3,1.8675360000000003e-09
40,121.53,-0.11,359.26,2.93e-09,118.0,11.2,43.2,20.1,25.0,-0.5,1.70526e-09
41,121.43,-0.11,359.26,2.979e-09,117.8,11.1,42.6,20.1,27.2,-0.7,1.471626e-09
42,121.33,-0.11,359.26,3.029e-09,117.7,11.0,40.6,20.1,25.4,-1.4,1.369108e-09
43,121.23,-0.11,359.26,3.08e-09,117.6,10.8,46.3,20.1,26.0,-1.4,1.3398e-09
44,121.13,-0.11,359.26,3.132e-09,117.5,10.7,45.0,20.2,29.5,-0.6,1.356156e-09
45,121.03,-0.11,359.26,3.184e-09,117.3,10.6,45.4,20.2,32.0,-0.6,1.123952e-09
46,120.93,-0.11,359.26,3.238e-09,117.2,10.5,44.4,20.2,29.5,-0.9,1.350246e-09
47,120.83,-0.11,359.26,3.292e-09,117.1,10.4,42.0,20.2,25.7,-1.2,1.336552e-09
48,120.73,-0.11,359.26,3.347e-09,116.9,10.3,42.7,20.2,23.9,-1.1,1.378964e-09
49,120.63,-0.11,359.26,3.404e-09,116.8,10.2,38.7,20.2,21.8,-0.9,1.494356e-09
