,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.13,359.47,1.766e-09,121.9,14.2,19.9,19.4,26.8,3.0,1.529356e-09
1,123.61,0.13,359.47,2.069e-09,120.6,13.6,19.4,19.9,26.1,4.4,1.537267e-09
2,122.61,0.13,359.47,2.443e-09,119.3,12.4,12.2,20.1,16.8,2.1,1.695442e-09
3,121.61,0.13,359.47,2.884e-09,118.1,11.3,15.4,20.2,14.0,2.1,2.261056e-09
4,120.61,0.13,359.47,3.406e-09,116.8,10.1,25.2,20.3,20.1,2.1,3.4230299999999995e-09
5,119.61,0.13,359.47,4.023e-09,115.6,9.0,30.2,20.4,23.7,3.2,3.757482e-09
6,118.61,0.13,359.47,4.752e-09,114.4,7.8,34.5,20.3,12.6,1.5,4.94208e-09
7,117.61,0.13,359.47,5.605e-09,113.8,6.4,37.9,19.7,16.5,-0.3,5.128575e-09
8,116.61,0.13,359.47,6.613e-09,113.1,4.9,24.6,19.0,19.2,3.5,5.693793e-09
9,115.61,0.13,359.47,7.803e-09,112.4,3.5,22.4,18.3,18.8,2.7,5.7117960000000004e-09
10,114.61,0.13,359.47,9.208e-09,111.8,2.1,21.9,17.6,6.5,2.1,6.031240000000001e-09
11,113.61,0.13,359.47,1.086e-08,111.2,0.8,18.6,16.9,10.5,1.9,8.883479999999998e-09
12,112.61,0.13,359.47,1.276e-08,111.4,-0.2,7.7,15.6,19.2,2.9,1.1739200000000001e-08
13,111.61,0.13,359.47,1.5e-08,111.5,-1.1,12.3,14.3,23.8,1.3,1.4564999999999998e-08
14,110.61,0.13,359.47,1.763e-08,111.7,-2.0,11.9,13.1,23.9,0.0,1.993953e-08
15,109.61,0.13,359.47,2.073e-08,111.8,-3.0,22.5,11.8,30.5,-0.6,2.3238330000000002e-08
16,108.61,0.13,359.47,2.433e-08,112.1,-3.8,13.8,10.6,27.1,-2.2,3.240756e-08
17,107.61,0.13,359.47,2.836e-08,112.8,-4.0,12.0,9.3,25.4,-2.6,3.71516e-08
18,106.61,0.13,359.47,3.306e-08,113.6,-4.3,10.2,7.9,24.2,-2.0,4.423428e-08
19,105.61,0.13,359.47,3.854e-08,114.3,-4.5,11.6,6.6,24.5,-2.2,5.1450899999999997e-08
