,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.42,0.39,1.522e-09,122.5,16.0,2.5,18.2,-1.7,-4.5,2.027304e-09
1,124.58,-0.42,0.39,1.78e-09,121.3,15.3,-4.2,18.7,-3.9,-1.3,2.63796e-09
2,123.58,-0.42,0.39,2.087e-09,120.1,14.5,1.2,19.2,-6.7,-3.8,3.3475480000000003e-09
3,122.58,-0.42,0.39,2.462e-09,118.9,13.3,-2.5,19.2,-4.6,-3.2,3.65607e-09
4,121.58,-0.42,0.39,2.906e-09,117.6,12.1,-8.1,19.1,-4.1,-5.1,3.257626e-09
5,120.58,-0.42,0.39,3.431e-09,116.4,10.9,-8.7,19.1,-3.4,-3.4,3.3966899999999998e-09
6,119.58,-0.42,0.39,4.051e-09,115.2,9.7,-7.1,19.1,-6.9,-3.5,5.0637500000000004e-09
7,118.58,-0.42,0.39,4.783e-09,114.1,8.4,-9.6,19.0,4.5,-0.7,5.2565169999999994e-09
8,117.58,-0.42,0.39,5.643e-09,113.5,7.0,7.1,18.2,7.3,-0.1,5.535782999999999e-09
9,116.58,-0.42,0.39,6.658e-09,112.9,5.5,5.1,17.5,2.8,0.2,7.017532e-09
10,115.58,-0.42,0.39,7.857e-09,112.3,4.1,10.1,16.7,2.1,3.3,1.0096245e-08
11,114.58,-0.42,0.39,9.272e-09,111.7,2.6,21.7,16.0,-5.8,3.3,1.3184784e-08
12,113.58,-0.42,0.39,1.093e-08,111.2,1.3,20.3,15.1,-4.7,3.0,1.5050609999999998e-08
13,112.58,-0.42,0.39,1.284e-08,111.4,0.4,28.6,13.9,-10.6,0.5,1.8515279999999997e-08
14,111.58,-0.42,0.39,1.509e-08,111.6,-0.5,24.6,12.7,-14.0,0.4,2.1548520000000002e-08
15,110.58,-0.42,0.39,1.773e-08,111.8,-1.5,20.6,11.5,-11.5,-0.7,2.556666e-08
16,109.58,-0.42,0.39,2.083e-08,111.9,-2.4,23.4,10.3,-11.8,-1.1,2.414197e-08
17,108.58,-0.42,0.39,2.443e-08,112.2,-3.2,21.2,9.0,-8.2,-0.1,3.312708e-08
18,107.58,-0.42,0.39,2.847e-08,113.0,-3.4,27.8,7.8,3.6,0.1,4.136691e-08
