,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.92,-0.53,359.5,1.443e-09,123.1,16.0,-1.7,18.0,26.2,-0.2,1.9451640000000004e-09
1,124.92,-0.53,359.5,1.688e-09,121.8,15.3,-0.6,18.6,18.9,0.3,1.625544e-09
2,123.92,-0.53,359.5,1.975e-09,120.6,14.7,-5.8,19.1,26.7,-2.9,2.0777e-09
3,122.92,-0.53,359.5,2.328e-09,119.3,13.6,-1.9,19.2,19.5,-3.5,2.8518e-09
4,121.92,-0.53,359.5,2.749e-09,118.1,12.4,-6.0,19.3,12.3,-2.5,2.738004e-09
5,120.92,-0.53,359.5,3.245e-09,116.9,11.2,-7.4,19.3,18.8,-2.0,2.6414299999999996e-09
6,119.92,-0.53,359.5,3.832e-09,115.6,10.0,2.2,19.3,21.0,-0.1,2.824184e-09
7,118.92,-0.53,359.5,4.526e-09,114.4,8.9,7.9,19.3,13.2,1.1,3.3130320000000003e-09
8,117.92,-0.53,359.5,5.342e-09,113.7,7.4,7.4,18.7,18.9,-0.8,5.336658e-09
9,116.92,-0.53,359.5,6.305e-09,113.0,6.0,5.7,18.0,24.2,0.8,4.14869e-09
10,115.92,-0.53,359.5,7.441e-09,112.4,4.6,15.9,17.3,27.2,1.6,5.826303e-09
11,114.92,-0.53,359.5,8.784e-09,111.8,3.1,15.8,16.6,25.4,2.2,8.054928e-09
12,113.92,-0.53,359.5,1.037e-08,111.2,1.7,15.6,15.9,13.6,4.0,1.3325449999999998e-08
13,112.92,-0.53,359.5,1.219e-08,111.2,0.7,11.1,14.7,-1.2,4.6,1.354309e-08
14,111.92,-0.53,359.5,1.433e-08,111.4,-0.3,10.7,13.5,7.3,2.3,1.387144e-08
15,110.92,-0.53,359.5,1.684e-08,111.6,-1.2,15.0,12.3,1.4,1.0,1.680632e-08
16,109.92,-0.53,359.5,1.978e-08,111.7,-2.2,11.8,11.1,8.1,2.8,2.42305e-08
17,108.92,-0.53,359.51,2.325e-08,111.9,-3.1,11.2,10.0,11.8,2.1,3.0015749999999995e-08
18,107.92,-0.53,359.51,2.712e-08,112.6,-3.5,6.5,8.8,7.6,2.7,4.057152e-08
19,106.92,-0.53,359.51,3.161e-08,113.4,-3.7,14.7,7.6,0.7,2.7,4.1567150000000006e-08
20,105.92,-0.53,359.51,3.684e-08,114.2,-4.0,11.3,6.4,-5.0,0.3,3.9381959999999995e-08
21,104.92,-0.53,359.51,4.294e-08,115.0,-4.2,14.3,5.2,-11.4,-0.6,4.431408e-08
22,103.92,-0.53,359.51,5.004e-08,115.7,-4.5,15.0,4.0,-11.6,0.7,4.3234559999999995e-08
23,102.92,-0.53,359.51,5.804e-08,116.6,-4.4,1.3,2.9,-13.2,2.5,5.3106600000000005e-08
24,101.92,-0.53,359.51,6.726e-08,117.6,-4.2,-6.0,1.9,-11.4,3.3,6.053399999999999e-08
25,100.92,-0.53,359.51,7.795e-08,118.5,-4.1,-10.6,0.9,-3.0,3.0,5.370755e-08
26,99.92,-0.53,359.51,9.035e-08,119.4,-3.9,-8.5,-0.1,-7.0,2.0,5.737225e-08
27,98.92,-0.53,359.51,1.047e-07,120.3,-3.7,-12.3,-1.1,1.2,1.4,4.5021e-08
28,97.92,-0.53,359.51,1.209e-07,121.0,-3.4,-20.5,-1.9,3.7,1.9,5.4405e-08
29,96.92,-0.53,359.51,1.394e-07,121.8,-3.1,-15.7,-2.6,0.8,2.9,6.621499999999999e-08
30,95.92,-0.53,359.51,1.608e-07,122.5,-2.8,-5.5,-3.4,-2.8,2.8,1.194744e-07
31,94.92,-0.53,359.51,1.855e-07,123.2,-2.4,-9.4,-4.1,-4.5,5.2,1.38754e-07
32,93.92,-0.53,359.51,2.139e-07,124.0,-2.1,-9.9,-4.9,2.6,5.2,1.7026440000000002e-07
33,92.92,-0.53,359.51,2.517e-07,124.6,-1.8,-10.7,-5.3,1.4,6.1,2.129382e-07
34,91.92,-0.53,359.51,2.972e-07,125.2,-1.5,-8.9,-5.6,0.8,5.9,2.567808e-07
35,90.92,-0.53,359.51,3.51e-07,125.8,-1.2,-6.6,-6.0,-0.7,5.3,3.48543e-07
36,89.92,-0.53,359.51,4.145e-07,126.4,-1.0,-0.5,-6.3,-5.4,5.4,4.3729749999999996e-07
37,88.92,-0.53,359.51,4.895e-07,127.0,-0.7,1.5,-6.7,-10.7,5.3,4.81668e-07
38,87.92,-0.53,359.51,6.204e-07,127.8,-0.6,6.3,-6.6,-12.7,5.5,5.856576e-07
39,86.92,-0.53,359.51,7.962e-07,128.7,-0.6,3.6,-6.6,-14.3,5.4,8.575074e-07
40,85.92,-0.53,359.51,1.022e-06,129.6,-0.6,2.1,-6.5,-9.4,4.3,9.31042e-07
41,84.92,-0.53,359.51,1.312e-06,130.5,-0.6,4.4,-6.4,-5.0,3.8,1.086336e-06
42,83.92,-0.53,359.51,1.684e-06,131.4,-0.6,1.4,-6.3,-12.5,5.7,1.468448e-06
43,82.92,-0.53,359.51,1.915e-06,130.2,2.8,5.3,-3.7,-9.5,6.5,1.8920199999999998e-06
44,81.92,-0.53,359.51,2.133e-06,128.7,6.7,6.1,-0.7,-1.4,5.6,2.034882e-06
45,80.92,-0.53,359.51,2.375e-06,127.2,10.7,13.8,2.4,-2.5,5.1,2.3370000000000002e-06
46,79.92,-0.53,359.51,2.646e-06,125.8,14.7,18.1,5.5,-2.5,5.9,2.484594e-06
47,78.92,-0.53,359.51,2.948e-06,124.3,18.7,23.9,8.5,-5.2,5.1,2.6532e-06
