,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,-0.1,0.28,1.6e-09,122.6,14.8,13.7,18.8,7.7,-1.7,2.088e-09
1,125.15,-0.1,0.28,1.625e-09,122.4,14.8,12.9,18.9,11.1,-1.8,2.117375e-09
2,125.05,-0.1,0.28,1.651e-09,122.3,14.7,9.3,18.9,13.5,-2.1,2.417064e-09
3,124.95,-0.1,0.28,1.677e-09,122.2,14.7,10.2,19.0,13.0,-2.2,2.428296e-09
4,124.85,-0.1,0.28,1.704e-09,122.1,14.6,12.4,19.0,14.3,-1.9,2.509992e-09
5,124.75,-0.1,0.28,1.731e-09,121.9,14.5,11.8,19.1,15.9,-1.6,2.679588e-09
6,124.65,-0.1,0.28,1.758e-09,121.8,14.5,7.6,19.2,13.8,-2.4,2.587776e-09
7,124.55,-0.1,0.28,1.786e-09,121.7,14.4,9.4,19.2,11.3,-2.8,2.595058e-09
8,124.45,-0.1,0.28,1.814e-09,121.6,14.4,10.0,19.3,12.0,-2.4,2.670208e-09
9,124.35,-0.1,0.28,1.843e-09,121.4,14.3,12.9,19.4,16.1,-1.6,2.9709160000000003e-09
10,124.25,-0.1,0.28,1.872e-09,121.3,14.2,10.1,19.4,16.4,-1.1,3.103776e-09
11,124.15,-0.1,0.28,1.901e-09,121.2,14.2,12.3,19.5,15.7,-1.0,3.087224e-09
12,124.05,-0.1,0.28,1.932e-09,121.1,14.1,9.3,19.6,17.8,-0.9,3.087336e-09
13,123.95,-0.1,0.28,1.962e-09,120.9,14.1,10.0,19.6,23.2,-0.5,2.9057220000000004e-09
14,123.85,-0.1,0.28,1.993e-09,120.8,14.0,10.3,19.7,22.2,-0.5,3.222681e-09
15,123.75,-0.1,0.28,2.025e-09,120.7,13.9,7.5,19.7,25.8,-0.5,3.3290999999999996e-09
16,123.65,-0.1,0.28,2.059e-09,120.5,13.8,8.6,19.7,29.4,0.3,3.3849959999999998e-09
17,123.55,-0.1,0.28,2.093e-09,120.4,13.7,9.2,19.7,31.0,0.4,3.507868e-09
18,123.45,-0.1,0.28,2.128e-09,120.3,13.6,7.3,19.8,28.9,0.6,3.355856e-09
19,123.35,-0.1,0.28,2.164e-09,120.2,13.5,9.9,19.8,27.4,0.1,3.58142e-09
20,123.25,-0.1,0.28,2.2e-09,120.0,13.4,10.9,19.8,26.3,-0.1,3.5925999999999998e-09
21,123.15,-0.1,0.28,2.237e-09,119.9,13.2,11.3,19.8,26.3,-0.2,3.498668e-09
22,123.05,-0.1,0.28,2.275e-09,119.8,13.1,13.1,19.8,25.2,-0.5,3.49895e-09
23,122.95,-0.1,0.28,2.313e-09,119.7,13.0,10.9,19.8,28.9,-0.4,3.508821e-09
24,122.85,-0.1,0.28,2.351e-09,119.5,12.9,14.5,19.8,31.4,0.6,3.794514e-09
25,122.75,-0.1,0.28,2.391e-09,119.4,12.8,17.1,19.8,29.9,0.5,4.0647e-09
26,122.65,-0.1,0.28,2.431e-09,119.3,12.7,17.7,19.8,31.2,0.1,4.023305e-09
27,122.55,-0.1,0.28,2.471e-09,119.2,12.5,16.5,19.8,30.3,0.4,4.171047999999999e-09
28,122.45,-0.1,0.28,2.513e-09,119.0,12.4,19.0,19.8,31.7,-0.1,4.392724e-09
29,122.35,-0.1,0.28,2.555e-09,118.9,12.3,19.9,19.9,27.8,0.5,4.305175e-09
30,122.25,-0.1,0.28,2.598e-09,118.8,12.2,19.5,19.9,28.1,0.6,4.515324e-09
31,122.15,-0.1,0.28,2.641e-09,118.7,12.1,17.9,19.9,28.3,1.0,4.333881e-09
32,122.05,-0.1,0.28,2.685e-09,118.5,12.0,19.8,19.9,27.2,0.1,4.518855000000001e-09
33,121.95,-0.1,0.28,2.73e-09,118.4,11.9,17.7,19.9,25.0,0.1,4.58367e-09
34,121.85,-0.1,0.28,2.776e-09,118.3,11.7,16.1,19.9,28.6,0.3,4.21952e-09
35,121.75,-0.1,0.28,2.823e-09,118.2,11.6,15.7,19.9,30.1,0.5,3.943731e-09
36,121.65,-0.1,0.28,2.87e-09,118.0,11.5,18.2,19.9,29.4,1.2,3.77979e-09
37,121.55,-0.1,0.28,2.918e-09,117.9,11.4,18.3,19.9,29.0,2.0,3.962644e-09
38,121.45,-0.1,0.28,2.967e-09,117.8,11.3,22.5,19.9,26.6,2.1,4.278414e-09
39,121.35,-0.1,0.28,3.017e-09,117.7,11.2,23.3,19.9,23.3,2.1,4.329395e-09
40,121.25,-0.1,0.28,3.067e-09,117.5,11.0,20.0,20.0,23.6,1.9,4.588232e-09
41,121.15,-0.1,0.28,3.119e-09,117.4,10.9,19.0,20.0,22.9,0.8,4.669143e-09
42,121.05,-0.1,0.28,3.171e-09,117.3,10.8,13.7,20.0,19.9,0.9,4.417203e-09
43,120.95,-0.1,0.28,3.224e-09,117.2,10.7,11.6,20.0,21.3,0.5,4.7554e-09
44,120.85,-0.1,0.28,3.279e-09,117.0,10.6,7.7,20.0,22.6,0.6,4.9709639999999996e-09
45,120.75,-0.1,0.28,3.334e-09,116.9,10.5,10.0,20.0,23.3,1.1,5.031005999999999e-09
46,120.65,-0.1,0.28,3.389e-09,116.8,10.4,8.1,20.0,23.2,0.5,5.036054e-09
47,120.55,-0.1,0.28,3.446e-09,116.7,10.2,5.8,20.0,21.3,1.3,5.06562e-09
48,120.45,-0.1,0.28,3.504e-09,116.5,10.1,4.8,20.0,24.3,1.5,4.87056e-09
49,120.35,-0.1,0.28,3.563e-09,116.4,10.0,2.3,20.0,25.0,1.8,4.842117e-09
50,120.25,-0.1,0.28,3.623e-09,116.3,9.9,5.2,20.0,26.6,2.0,5.5178289999999994e-09
51,120.15,-0.1,0.28,3.684e-09,116.2,9.8,2.5,20.1,26.8,2.7,5.7838800000000005e-09
52,120.05,-0.1,0.29,3.745e-09,116.0,9.7,-1.0,20.1,27.1,3.2,6.186739999999999e-09
53,119.95,-0.1,0.29,3.808e-09,115.9,9.5,2.2,20.1,28.1,3.4,6.0090240000000004e-09
54,119.85,-0.1,0.29,3.872e-09,115.8,9.4,7.5,20.1,26.8,2.9,5.529216e-09
55,119.75,-0.1,0.29,3.937e-09,115.6,9.3,7.6,20.1,22.7,2.9,5.452745e-09
56,119.65,-0.1,0.29,4.003e-09,115.5,9.2,8.1,20.1,25.6,3.3,5.3319960000000006e-09
57,119.55,-0.1,0.29,4.071e-09,115.4,9.1,8.1,20.1,27.1,3.7,5.394074999999999e-09
58,119.45,-0.1,0.29,4.139e-09,115.3,9.0,9.8,20.1,28.1,4.5,5.58765e-09
59,119.35,-0.1,0.29,4.209e-09,115.1,8.9,11.4,20.1,23.5,4.5,5.863137e-09
60,119.25,-0.1,0.29,4.279e-09,115.0,8.7,8.3,20.1,21.8,4.3,6.491242999999999e-09
61,119.15,-0.1,0.29,4.351e-09,114.9,8.6,7.9,20.1,20.4,3.5,6.8397720000000005e-09
62,119.05,-0.1,0.29,4.424e-09,114.8,8.5,8.7,20.2,20.3,3.6,6.963376e-09
63,118.95,-0.1,0.29,4.499e-09,114.6,8.4,10.6,20.2,22.8,3.8,6.932959e-09
64,118.85,-0.1,0.29,4.574e-09,114.5,8.3,10.3,20.2,22.0,3.9,7.0439600000000006e-09
65,118.75,-0.1,0.29,4.651e-09,114.4,8.2,13.4,20.2,19.8,4.0,6.5997689999999995e-09
66,118.65,-0.1,0.29,4.729e-09,114.3,8.0,14.7,20.1,22.1,4.0,6.232822e-09
67,118.55,-0.1,0.29,4.807e-09,114.3,7.9,12.3,20.0,21.4,3.8,6.58559e-09
68,118.45,-0.1,0.29,4.888e-09,114.2,7.7,14.7,20.0,22.6,3.8,6.892079999999999e-09
69,118.35,-0.1,0.29,4.969e-09,114.1,7.6,16.8,19.9,21.7,3.6,7.299461e-09
70,118.25,-0.1,0.29,5.052e-09,114.1,7.4,17.0,19.8,22.2,4.1,7.391076000000001e-09
71,118.15,-0.1,0.29,5.136e-09,114.0,7.3,18.1,19.8,20.1,4.1,8.022432e-09
72,118.05,-0.1,0.29,5.222e-09,113.9,7.2,19.3,19.7,20.0,4.2,8.099322e-09
73,117.95,-0.1,0.29,5.309e-09,113.9,7.0,19.7,19.6,20.4,4.2,7.947573e-09
74,117.85,-0.1,0.29,5.398e-09,113.8,6.9,20.0,19.5,17.0,4.6,7.989039999999999e-09
75,117.75,-0.1,0.29,5.488e-09,113.8,6.7,19.0,19.5,16.3,4.8,8.111264e-09
76,117.65,-0.1,0.29,5.579e-09,113.7,6.6,23.0,19.4,16.2,4.7,7.950075e-09
77,117.55,-0.1,0.29,5.672e-09,113.6,6.5,21.9,19.3,22.5,4.4,7.538088e-09
78,117.45,-0.1,0.29,5.767e-09,113.6,6.3,23.1,19.3,24.2,3.9,8.252577e-09
79,117.35,-0.1,0.29,5.863e-09,113.5,6.2,23.7,19.2,23.8,3.9,8.771048e-09
80,117.25,-0.1,0.29,5.961e-09,113.4,6.0,25.8,19.1,21.3,3.7,8.297712e-09
81,117.15,-0.1,0.29,6.06e-09,113.4,5.9,25.5,19.1,21.8,3.3,8.33856e-09
82,117.05,-0.1,0.29,6.162e-09,113.3,5.7,25.1,19.0,16.5,3.1,8.706906e-09
83,116.95,-0.1,0.29,6.264e-09,113.2,5.6,24.9,18.9,18.1,3.4,9.652823999999999e-09
84,116.85,-0.1,0.29,6.369e-09,113.2,5.5,22.8,18.9,17.4,3.0,9.432489e-09
85,116.75,-0.1,0.29,6.475e-09,113.1,5.3,22.1,18.8,20.6,2.5,9.10385e-09
86,116.65,-0.1,0.29,6.583e-09,113.0,5.2,17.9,18.7,20.2,2.8,9.156953e-09
87,116.55,-0.1,0.29,6.693e-09,113.0,5.0,18.1,18.7,18.6,3.2,9.497367e-09
88,116.45,-0.1,0.29,6.805e-09,112.9,4.9,15.4,18.6,15.4,3.1,9.765175000000001e-09
89,116.35,-0.1,0.29,6.919e-09,112.8,4.7,13.3,18.5,15.8,3.2,9.838818e-09
90,116.25,-0.1,0.29,7.034e-09,112.8,4.6,17.0,18.5,15.1,2.6,9.735056e-09
91,116.15,-0.1,0.29,7.152e-09,112.7,4.5,17.2,18.4,14.0,1.5,1.0348944000000001e-08
92,116.05,-0.1,0.29,7.271e-09,112.6,4.3,15.2,18.3,15.3,1.7,1.0419343e-08
93,115.95,-0.1,0.29,7.393e-09,112.6,4.2,13.8,18.3,13.7,1.0,1.0143196e-08
94,115.85,-0.1,0.29,7.516e-09,112.5,4.0,15.8,18.2,16.0,1.2,9.620479999999999e-09
