,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.66,-0.49,0.21,1.502e-09,122.7,15.9,-12.5,18.2,11.1,4.6,2.4152160000000002e-09
1,125.56,-0.49,0.21,1.526e-09,122.6,15.9,-13.9,18.2,11.3,4.9,2.4461779999999997e-09
2,125.46,-0.49,0.21,1.55e-09,122.4,15.8,-12.7,18.3,12.9,4.5,2.3684000000000002e-09
3,125.36,-0.49,0.21,1.575e-09,122.3,15.7,-11.0,18.3,14.5,4.1,2.36565e-09
4,125.26,-0.49,0.21,1.6e-09,122.2,15.7,-7.7,18.4,13.3,4.0,2.4784e-09
5,125.16,-0.49,0.21,1.625e-09,122.1,15.6,-6.9,18.4,14.1,3.8,2.1742500000000004e-09
6,125.06,-0.49,0.21,1.651e-09,121.9,15.5,-4.5,18.5,13.3,3.4,2.184273e-09
7,124.96,-0.49,0.21,1.677e-09,121.8,15.5,-4.8,18.5,13.5,3.9,2.252211e-09
8,124.86,-0.49,0.21,1.703e-09,121.7,15.4,-5.1,18.6,14.7,4.0,2.314377e-09
9,124.76,-0.49,0.21,1.73e-09,121.6,15.3,-2.5,18.7,12.8,3.9,2.3355e-09
10,124.66,-0.49,0.21,1.758e-09,121.5,15.3,-0.3,18.7,10.6,4.1,2.44362e-09
11,124.56,-0.49,0.21,1.785e-09,121.3,15.2,-2.7,18.8,8.1,3.6,2.415105e-09
12,124.46,-0.49,0.21,1.814e-09,121.2,15.1,-3.8,18.8,8.2,3.5,2.64844e-09
13,124.36,-0.49,0.21,1.842e-09,121.1,15.1,-2.4,18.9,11.3,3.7,2.751948e-09
14,124.26,-0.49,0.21,1.871e-09,121.0,15.0,-2.9,18.9,10.1,4.1,2.8252099999999996e-09
15,124.16,-0.49,0.21,1.901e-09,120.8,14.9,-2.0,19.0,8.9,3.9,2.781163e-09
16,124.06,-0.49,0.21,1.931e-09,120.7,14.9,3.0,19.0,8.9,3.8,2.707262e-09
17,123.96,-0.49,0.21,1.962e-09,120.6,14.8,4.6,19.1,13.6,3.5,2.762496e-09
18,123.86,-0.49,0.21,1.993e-09,120.5,14.7,3.6,19.1,10.3,3.1,2.676599e-09
19,123.76,-0.49,0.21,2.025e-09,120.3,14.7,1.1,19.2,9.9,2.2,2.6993249999999997e-09
20,123.66,-0.49,0.21,2.058e-09,120.2,14.5,1.4,19.2,11.2,2.6,2.8276920000000004e-09
21,123.56,-0.49,0.21,2.093e-09,120.1,14.4,0.4,19.2,14.6,2.0,2.8715960000000003e-09
22,123.46,-0.49,0.21,2.128e-09,120.0,14.3,0.1,19.2,12.6,2.5,2.828112e-09
23,123.36,-0.49,0.21,2.163e-09,119.8,14.2,-1.3,19.2,13.1,3.1,3.101742e-09
