,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.89,0.34,0.19,1.687e-09,122.1,14.6,-7.1,19.2,11.6,-1.9,2.476516e-09
1,123.89,0.34,0.19,1.973e-09,120.8,14.0,-6.3,19.8,13.1,-1.5,2.8470390000000002e-09
2,122.89,0.34,0.19,2.326e-09,119.6,12.9,-3.8,20.0,10.2,-1.5,3.0075179999999997e-09
3,121.89,0.34,0.19,2.745e-09,118.4,11.7,0.6,20.0,3.1,-1.6,3.39831e-09
4,120.89,0.34,0.19,3.241e-09,117.2,10.5,-9.0,20.1,-5.6,-2.0,4.744824e-09
5,119.89,0.34,0.19,3.827e-09,116.0,9.3,-12.2,20.1,-3.0,-0.3,4.825847e-09
6,118.89,0.34,0.19,4.519e-09,114.8,8.1,2.3,20.2,1.7,-0.7,4.297569e-09
7,117.89,0.34,0.19,5.329e-09,114.0,6.7,3.0,19.5,5.4,0.1,4.8014290000000005e-09
8,116.89,0.34,0.19,6.284e-09,113.4,5.3,3.8,18.8,3.1,0.6,6.459952e-09
9,115.89,0.34,0.19,7.411e-09,112.7,3.9,6.4,18.1,13.4,-0.3,8.811679e-09
10,114.89,0.34,0.19,8.742e-09,112.1,2.5,-8.4,17.3,11.7,-0.6,8.453514e-09
11,113.89,0.34,0.19,1.031e-08,111.5,1.1,-22.1,16.6,1.5,-3.0,9.722329999999999e-09
12,112.89,0.34,0.19,1.212e-08,111.5,0.1,-22.6,15.4,-8.2,-3.3,7.13868e-09
13,111.89,0.34,0.19,1.424e-08,111.7,-0.8,-19.0,14.1,-5.2,-1.4,1.0124639999999999e-08
14,110.89,0.34,0.19,1.674e-08,111.8,-1.7,-28.5,12.8,3.1,-0.8,1.7091539999999997e-08
15,109.89,0.34,0.19,1.967e-08,112.0,-2.6,-13.9,11.5,-0.2,-1.0,2.248281e-08
16,108.89,0.34,0.19,2.312e-08,112.1,-3.5,0.9,10.2,1.3,-1.4,2.466904e-08
17,107.89,0.34,0.19,2.697e-08,112.8,-3.8,3.9,8.8,-7.6,-1.2,3.549252e-08
18,106.89,0.34,0.19,3.143e-08,113.5,-4.0,-6.2,7.5,-7.3,-0.4,3.8218879999999994e-08
19,105.89,0.34,0.19,3.664e-08,114.3,-4.2,-13.1,6.2,-1.2,1.5,5.1186080000000005e-08
20,104.89,0.34,0.19,4.271e-08,115.0,-4.4,-6.9,4.8,-2.2,-0.5,5.3985440000000005e-08
21,103.89,0.34,0.19,4.979e-08,115.7,-4.6,-10.1,3.5,-9.1,1.1,6.696754999999999e-08
22,102.89,0.34,0.19,5.776e-08,116.6,-4.4,-5.1,2.4,-6.1,-0.4,8.334768e-08
23,101.89,0.34,0.19,6.697e-08,117.5,-4.2,-4.5,1.3,-11.9,0.4,7.467154999999999e-08
24,100.89,0.34,0.19,7.766e-08,118.3,-4.0,-14.5,0.2,-15.7,1.9,7.967915999999999e-08
25,99.89,0.34,0.19,9.005e-08,119.2,-3.8,-10.3,-0.9,-11.2,1.1,9.662364999999999e-08
26,98.89,0.34,0.19,1.044e-07,120.1,-3.6,-15.5,-2.1,-15.1,1.2,1.108728e-07
27,97.89,0.34,0.19,1.206e-07,120.8,-3.3,-25.2,-2.9,-18.5,1.2,1.1746440000000001e-07
28,96.89,0.34,0.19,1.392e-07,121.5,-2.9,-8.7,-3.7,-15.3,-1.3,1.4351519999999998e-07
29,95.89,0.34,0.19,1.607e-07,122.2,-2.6,-9.9,-4.5,-16.3,0.2,1.43023e-07
30,94.89,0.34,0.19,1.855e-07,123.0,-2.2,-8.1,-5.3,-5.4,1.1,1.675065e-07
31,93.89,0.34,0.19,2.141e-07,123.7,-1.9,-1.5,-6.1,-7.9,-0.7,1.774889e-07
32,92.89,0.34,0.19,2.524e-07,124.3,-1.6,-6.2,-6.5,-2.1,-1.2,2.1908320000000001e-07
33,91.89,0.34,0.19,2.985e-07,124.8,-1.3,-4.7,-6.8,2.2,-1.0,2.3432249999999999e-07
34,90.89,0.34,0.19,3.53e-07,125.4,-1.0,-9.0,-7.1,-1.4,0.7,2.74634e-07
35,89.89,0.34,0.19,4.175e-07,126.0,-0.7,-13.0,-7.4,-5.4,0.0,3.703225e-07
36,88.89,0.34,0.19,4.937e-07,126.6,-0.4,-10.4,-7.7,-11.6,-1.8,4.872819000000001e-07
37,87.89,0.34,0.19,6.269e-07,127.4,-0.3,-11.0,-7.7,-11.7,-2.4,5.660907e-07
38,86.89,0.34,0.19,8.037e-07,128.3,-0.3,-10.0,-7.6,-24.4,-1.0,6.702858e-07
39,85.89,0.34,0.19,1.031e-06,129.2,-0.3,-5.7,-7.5,-17.0,-1.2,9.60892e-07
40,84.89,0.34,0.19,1.322e-06,130.1,-0.3,-2.9,-7.4,-16.0,-1.4,1.28895e-06
41,83.89,0.34,0.19,1.695e-06,131.0,-0.3,-9.3,-7.3,-6.7,-0.3,1.432275e-06
42,82.89,0.34,0.19,1.92e-06,129.8,2.9,-4.1,-4.2,-1.9,-1.1,1.8988799999999998e-06
43,81.89,0.34,0.19,2.138e-06,128.3,6.6,5.3,-0.8,0.5,-1.7,1.937028e-06
44,80.89,0.34,0.19,2.382e-06,126.8,10.4,5.9,2.6,6.7,-2.2,2.212878e-06
45,79.89,0.34,0.19,2.654e-06,125.3,14.1,7.9,6.0,-4.1,-2.2,2.5956119999999997e-06
46,78.89,0.34,0.19,2.957e-06,123.9,17.8,5.5,9.5,2.9,-1.4,2.803236e-06
47,77.89,0.34,0.19,3.296e-06,122.4,21.5,18.0,12.9,2.4,-1.1,3.035616e-06
48,76.89,0.34,0.19,3.674e-06,120.9,25.2,25.7,16.3,5.1,-0.6,3.817286e-06
49,75.89,0.34,0.19,4.097e-06,119.4,28.9,22.6,19.8,7.7,0.4,4.588640000000001e-06
50,74.89,0.34,0.2,5.049e-06,118.2,31.5,29.0,22.4,8.0,-0.3,5.301450000000001e-06
51,73.89,0.34,0.2,5.947e-06,119.0,25.1,33.2,18.6,7.5,-1.2,6.975831e-06
52,72.89,0.34,0.2,7.005e-06,119.8,18.7,28.9,14.9,-2.4,-1.1,8.30793e-06
53,71.89,0.34,0.2,8.251e-06,120.6,12.3,29.5,11.1,-10.0,-0.4,1.0643789999999999e-05
54,70.89,0.34,0.2,9.719e-06,121.3,5.8,26.3,7.4,-17.2,-0.3,1.2488915e-05
55,69.89,0.34,0.2,9.402e-06,122.5,-0.5,13.1,3.9,-19.5,-1.4,1.1263596e-05
56,68.89,0.34,0.2,1.004e-05,126.4,-6.5,9.6,2.7,-18.9,-1.7,1.210824e-05
57,67.89,0.34,0.2,1.073e-05,130.4,-12.4,0.4,1.5,-18.3,-2.8,1.240388e-05
58,66.89,0.34,0.2,1.148e-05,134.3,-18.3,-6.3,0.4,-18.1,-1.5,1.382192e-05
59,65.89,0.34,0.2,1.229e-05,138.3,-24.3,-5.8,-0.8,-19.9,-1.0,1.4661969999999999e-05
60,64.89,0.34,0.2,1.303e-05,142.1,-29.4,-9.9,-2.7,-19.8,-0.9,1.467178e-05
61,63.89,0.34,0.2,1.38e-05,144.2,-27.4,-8.9,-10.9,-25.6,-0.5,1.61046e-05
62,62.89,0.34,0.2,1.462e-05,146.3,-25.3,-9.1,-19.1,-31.9,0.5,1.64475e-05
63,61.89,0.34,0.2,1.549e-05,148.5,-23.3,-13.2,-27.3,-37.0,-0.4,1.714743e-05
64,60.89,0.34,0.2,1.641e-05,150.6,-21.3,-14.2,-35.5,-35.0,0.1,1.7525880000000003e-05
65,59.89,0.34,0.2,1.751e-05,152.4,-18.7,-7.1,-42.4,-39.8,0.2,1.836799e-05
66,58.89,0.34,0.2,1.967e-05,150.8,-10.6,-5.1,-39.4,-34.5,-0.3,1.961099e-05
67,57.89,0.34,0.2,2.211e-05,149.2,-2.5,4.8,-36.4,-32.8,-1.6,1.9899e-05
68,56.89,0.34,0.2,2.484e-05,147.6,5.6,9.4,-33.4,-26.8,-1.0,2.156112e-05
69,55.89,0.34,0.2,2.792e-05,146.1,13.7,20.6,-30.3,-17.9,-0.0,2.454168e-05
70,54.89,0.34,0.2,3.149e-05,144.3,20.0,24.9,-27.1,-15.4,-0.5,2.900229e-05
71,53.89,0.34,0.2,3.649e-05,141.4,11.8,17.2,-21.6,-18.5,-0.8,3.156385e-05
72,52.89,0.34,0.2,4.231e-05,138.5,3.6,9.9,-16.2,-11.9,-0.9,3.778283e-05
73,51.89,0.34,0.2,4.908e-05,135.5,-4.6,-2.8,-10.7,-1.1,-0.2,4.2944999999999996e-05
74,50.89,0.34,0.2,5.695e-05,132.6,-12.8,-9.3,-5.3,3.0,0.1,4.88631e-05
75,49.89,0.34,0.2,6.605e-05,130.0,-20.7,-19.3,-0.1,9.8,-0.2,5.7397450000000004e-05
76,48.89,0.34,0.2,7.592e-05,130.0,-26.1,-30.7,3.4,15.1,-0.9,6.825208e-05
77,47.89,0.34,0.2,8.726e-05,130.1,-31.5,-33.6,6.8,18.7,-1.5,7.8534e-05
78,46.89,0.34,0.2,0.0001003,130.2,-36.9,-39.9,10.2,18.8,-1.1,9.50844e-05
79,45.89,0.34,0.2,0.0001153,130.3,-42.3,-44.3,13.7,22.1,-1.0,0.0001124175
80,44.89,0.34,0.2,0.0001323,130.5,-47.3,-51.3,16.8,17.7,-0.0,0.000129654
81,43.89,0.34,0.2,0.0001503,132.1,-48.9,-54.5,16.8,18.7,-0.4,0.000147294
