,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.1,-0.87,359.52,1.644e-09,121.9,15.8,43.1,18.2,30.9,-1.1,8.91048e-10
1,124.1,-0.87,359.52,1.924e-09,120.7,15.1,38.6,18.7,33.9,0.6,1.358344e-09
2,123.1,-0.87,359.52,2.264e-09,119.4,14.1,35.1,18.9,35.0,1.2,1.7795040000000001e-09
3,122.1,-0.87,359.52,2.673e-09,118.2,12.9,40.4,18.9,37.7,-0.1,2.320164e-09
4,121.1,-0.87,359.52,3.155e-09,116.9,11.8,39.4,18.9,36.1,-0.1,2.64389e-09
5,120.1,-0.87,359.52,3.726e-09,115.7,10.6,37.3,18.9,41.0,-0.4,4.594158e-09
6,119.1,-0.87,359.52,4.4e-09,114.5,9.4,33.4,18.9,42.7,-1.3,4.5144e-09
7,118.1,-0.87,359.52,5.195e-09,113.6,8.0,34.2,18.5,37.9,-1.7,5.00798e-09
8,117.1,-0.87,359.52,6.134e-09,113.0,6.6,31.5,17.7,31.2,-0.7,5.710754e-09
9,116.1,-0.87,359.52,7.242e-09,112.4,5.1,27.7,17.0,34.7,0.5,7.763424e-09
10,115.1,-0.87,359.52,8.551e-09,111.8,3.6,30.1,16.3,37.4,1.4,1.0226996e-08
11,114.1,-0.87,359.52,1.01e-08,111.2,2.2,31.1,15.5,29.3,1.4,1.0170699999999998e-08
12,113.1,-0.87,359.52,1.188e-08,111.1,1.1,22.4,14.5,20.4,2.1,1.4374799999999999e-08
13,112.1,-0.87,359.52,1.396e-08,111.3,0.1,18.0,13.4,9.6,1.7,2.0088440000000002e-08
14,111.1,-0.87,359.52,1.641e-08,111.5,-0.8,18.8,12.2,20.2,2.3,2.259657e-08
15,110.1,-0.87,359.52,1.928e-08,111.6,-1.8,22.9,11.1,14.4,0.6,2.5950880000000003e-08
16,109.1,-0.87,359.52,2.265e-08,111.8,-2.8,11.3,9.9,16.3,1.8,2.992065e-08
17,108.1,-0.87,359.52,2.647e-08,112.4,-3.3,19.3,8.8,9.3,0.2,3.0572850000000004e-08
18,107.1,-0.87,359.52,3.084e-08,113.2,-3.5,13.3,7.6,1.6,0.6,4.0369559999999996e-08
19,106.1,-0.87,359.52,3.594e-08,114.0,-3.8,20.7,6.5,7.1,0.6,4.2948300000000005e-08
