,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.96,-0.53,359.49,1.677e-09,122.0,15.2,13.3,18.6,27.5,2.2,2.121405e-09
1,123.96,-0.53,359.49,1.962e-09,120.7,14.6,15.2,19.2,21.0,1.2,2.454462e-09
2,122.96,-0.53,359.49,2.313e-09,119.4,13.5,24.3,19.3,11.2,1.0,2.331504e-09
3,121.96,-0.53,359.49,2.73e-09,118.2,12.4,16.3,19.4,13.2,1.7,1.8236400000000001e-09
4,120.96,-0.53,359.49,3.224e-09,117.0,11.2,22.3,19.4,6.6,2.0,1.7183920000000001e-09
5,119.96,-0.53,359.49,3.807e-09,115.7,10.0,17.2,19.5,1.9,3.2,1.534221e-09
6,118.96,-0.53,359.49,4.497e-09,114.5,8.8,13.0,19.5,4.7,0.7,2.3924039999999998e-09
7,117.96,-0.53,359.49,5.308e-09,113.7,7.5,9.3,18.9,9.9,1.7,3.3228080000000002e-09
8,116.96,-0.53,359.49,6.265e-09,113.1,6.0,19.5,18.2,22.1,0.3,3.77153e-09
9,115.96,-0.53,359.49,7.396e-09,112.4,4.6,24.7,17.5,17.6,-0.5,6.2200359999999995e-09
10,114.96,-0.53,359.49,8.731e-09,111.8,3.1,28.7,16.8,19.4,-3.3,7.892824e-09
11,113.96,-0.53,359.49,1.031e-08,111.1,1.7,18.8,16.1,13.2,-1.5,8.5573e-09
12,112.96,-0.53,359.49,1.213e-08,111.2,0.7,8.2,15.0,15.8,-1.6,1.16448e-08
13,111.96,-0.53,359.49,1.425e-08,111.3,-0.3,6.1,13.8,12.4,1.0,1.27395e-08
14,110.96,-0.53,359.49,1.674e-08,111.5,-1.2,5.7,12.6,2.3,0.6,1.704132e-08
15,109.96,-0.53,359.49,1.968e-08,111.7,-2.2,6.7,11.5,-0.7,0.9,1.916832e-08
16,108.96,-0.53,359.49,2.313e-08,111.9,-3.2,9.9,10.3,5.1,1.5,2.4355889999999998e-08
17,107.96,-0.53,359.49,2.699e-08,112.5,-3.5,0.3,9.1,10.2,2.8,3.360255e-08
18,106.96,-0.53,359.49,3.146e-08,113.3,-3.8,7.9,7.9,9.0,2.4,3.6178999999999996e-08
19,105.96,-0.53,359.49,3.667e-08,114.1,-4.1,-1.4,6.7,11.5,1.0,3.945692e-08
20,104.96,-0.53,359.49,4.274e-08,114.9,-4.3,8.9,5.5,13.9,-0.7,4.021833999999999e-08
21,103.96,-0.53,359.49,4.981e-08,115.7,-4.6,6.7,4.3,20.2,0.5,5.4093660000000005e-08
22,102.96,-0.53,359.49,5.779e-08,116.6,-4.5,10.7,3.2,25.3,-0.0,7.10817e-08
23,101.96,-0.53,359.49,6.697e-08,117.5,-4.4,10.2,2.2,24.8,0.6,7.868975e-08
24,100.96,-0.53,359.49,7.762e-08,118.4,-4.2,4.6,1.2,22.3,1.8,9.733548e-08
25,99.96,-0.53,359.49,8.997e-08,119.3,-4.1,3.2,0.2,10.4,-0.4,1.2469841999999998e-07
26,98.96,-0.53,359.49,1.043e-07,120.2,-3.9,11.5,-0.8,9.4,0.9,1.3131369999999998e-07
27,97.96,-0.53,359.49,1.204e-07,121.0,-3.6,5.3,-1.6,7.9,0.8,1.7000479999999998e-07
28,96.96,-0.53,359.49,1.388e-07,121.7,-3.3,6.7,-2.4,4.2,2.4,1.611468e-07
29,95.96,-0.53,359.49,1.601e-07,122.5,-3.0,8.1,-3.2,-0.1,3.5,1.975634e-07
30,94.96,-0.53,359.49,1.847e-07,123.2,-2.6,12.1,-3.9,1.5,3.3,2.172072e-07
31,93.96,-0.53,359.49,2.13e-07,124.0,-2.3,-4.9,-4.7,0.9,2.3,2.1513e-07
32,92.96,-0.53,359.49,2.504e-07,124.6,-2.0,0.6,-5.2,-3.1,1.7,2.664256e-07
33,91.96,-0.53,359.49,2.956e-07,125.2,-1.7,4.1,-5.5,3.4,2.4,3.094932e-07
34,90.96,-0.53,359.49,3.491e-07,125.8,-1.4,8.2,-5.9,-3.6,1.7,3.4840180000000004e-07
35,89.96,-0.53,359.49,4.122e-07,126.4,-1.1,11.4,-6.2,-4.3,0.9,3.8746799999999996e-07
36,88.96,-0.53,359.49,4.867e-07,127.0,-0.8,12.0,-6.6,9.1,0.8,4.3121620000000005e-07
37,87.96,-0.53,359.49,6.147e-07,127.8,-0.8,15.2,-6.6,11.2,0.1,4.413546e-07
38,86.96,-0.53,359.49,7.888e-07,128.7,-0.8,15.5,-6.5,11.0,-0.6,7.170192e-07
39,85.96,-0.53,359.49,1.012e-06,129.6,-0.8,19.2,-6.4,1.1,-0.9,9.077640000000001e-07
40,84.96,-0.53,359.49,1.299e-06,130.5,-0.8,12.4,-6.3,-1.5,-0.4,1.314588e-06
41,83.96,-0.53,359.49,1.668e-06,131.4,-0.8,22.2,-6.3,-2.4,0.8,1.6046159999999999e-06
42,82.96,-0.53,359.49,1.908e-06,130.3,2.4,20.1,-3.8,4.5,1.1,2.209464e-06
43,81.96,-0.53,359.49,2.124e-06,128.9,6.4,25.7,-0.7,6.7,0.6,2.6380079999999998e-06
44,80.96,-0.53,359.49,2.365e-06,127.4,10.4,34.6,2.4,7.1,-0.2,2.537645e-06
45,79.96,-0.53,359.49,2.634e-06,125.9,14.4,29.6,5.5,7.8,0.1,3.2003100000000004e-06
46,78.96,-0.53,359.49,2.934e-06,124.4,18.3,30.2,8.5,13.6,-0.0,3.2156640000000007e-06
47,77.96,-0.53,359.49,3.269e-06,122.9,22.3,33.3,11.6,19.0,1.0,3.6155140000000003e-06
48,76.96,-0.53,359.49,3.642e-06,121.4,26.3,29.4,14.7,22.6,2.1,4.035336e-06
49,75.96,-0.53,359.49,4.059e-06,119.9,30.3,38.1,17.8,36.0,0.6,4.598846999999999e-06
50,74.96,-0.53,359.49,5.003e-06,118.5,33.8,41.0,20.6,38.4,1.8,5.218129e-06
51,73.96,-0.53,359.49,5.899e-06,119.3,26.9,28.5,16.2,34.2,1.6,6.7130619999999995e-06
52,72.96,-0.53,359.49,6.956e-06,120.0,19.9,29.9,11.9,28.3,1.7,8.041136e-06
53,71.96,-0.53,359.49,8.203e-06,120.8,13.0,25.2,7.6,19.6,-0.2,9.056111999999999e-06
54,70.96,-0.53,359.49,9.674e-06,121.6,6.1,10.7,3.3,14.2,1.2,1.0602704e-05
55,69.96,-0.53,359.49,9.423e-06,122.5,-0.8,6.1,-1.0,8.0,1.5,9.639728999999998e-06
56,68.96,-0.53,359.49,1.006e-05,126.3,-6.4,-1.2,-2.4,8.4,0.7,1.0623360000000001e-05
57,67.96,-0.53,359.49,1.076e-05,130.2,-12.0,-2.8,-3.8,0.4,-0.2,1.009288e-05
58,66.96,-0.53,359.49,1.151e-05,134.0,-17.6,-11.6,-5.2,-2.2,0.4,1.048561e-05
59,65.96,-0.53,359.49,1.233e-05,137.9,-23.2,-22.5,-6.6,-1.6,1.6,1.14669e-05
60,64.96,-0.53,359.49,1.307e-05,141.7,-28.5,-25.7,-8.2,-2.3,0.3,1.283474e-05
61,63.96,-0.53,359.49,1.383e-05,143.9,-26.6,-23.7,-15.1,-7.9,-0.7,1.383e-05
62,62.96,-0.53,359.49,1.464e-05,146.1,-24.8,-12.0,-21.9,-19.0,0.9,1.5152399999999999e-05
63,61.96,-0.53,359.49,1.549e-05,148.2,-22.9,-15.0,-28.8,-30.0,0.9,1.5691369999999998e-05
64,60.96,-0.53,359.49,1.641e-05,150.4,-21.0,-16.1,-35.6,-38.1,1.0,1.686948e-05
65,59.96,-0.53,359.49,1.741e-05,152.5,-18.9,-14.7,-42.1,-37.0,0.9,1.781043e-05
66,58.96,-0.53,359.5,1.954e-05,151.0,-10.5,-6.8,-39.1,-29.7,-0.3,2.020436e-05
67,57.96,-0.53,359.5,2.193e-05,149.4,-2.2,-6.1,-36.1,-32.0,0.4,2.193e-05
68,56.96,-0.53,359.5,2.462e-05,147.9,6.1,1.6,-33.2,-33.1,0.6,2.417684e-05
69,55.96,-0.53,359.5,2.764e-05,146.4,14.4,5.9,-30.2,-30.0,0.3,2.5788120000000003e-05
70,54.96,-0.53,359.5,3.107e-05,144.8,22.1,8.9,-27.1,-25.8,0.9,2.88951e-05
71,53.96,-0.53,359.5,3.601e-05,141.8,13.6,3.7,-21.8,-20.3,0.9,3.435354e-05
72,52.96,-0.53,359.5,4.176e-05,138.8,5.1,-7.7,-16.6,-13.8,1.2,4.326336e-05
73,51.96,-0.53,359.5,4.844e-05,135.8,-3.3,-13.9,-11.3,-6.9,1.0,4.9699439999999997e-05
74,50.96,-0.53,359.5,5.622e-05,132.8,-11.8,-21.0,-6.1,-1.3,0.8,5.98743e-05
75,49.96,-0.53,359.5,6.526e-05,130.0,-20.2,-34.4,-0.9,2.4,1.7,6.858825999999999e-05
76,48.96,-0.53,359.5,7.508e-05,130.0,-25.5,-40.5,2.6,8.3,1.8,7.860876e-05
77,47.96,-0.53,359.5,8.638e-05,130.0,-30.8,-52.3,6.2,11.1,1.5,8.517067999999999e-05
78,46.96,-0.53,359.5,9.938e-05,129.9,-36.1,-61.1,9.7,12.6,1.2,0.0001018645
79,45.96,-0.53,359.5,0.0001143,129.9,-41.4,-70.5,13.2,16.2,0.8,0.0001126998
