,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.26,-0.05,0.09,1.866e-09,121.1,14.6,9.3,19.3,6.5,-1.4,1.317396e-09
1,124.16,-0.05,0.09,1.895e-09,121.0,14.6,6.6,19.3,6.8,-1.4,1.40988e-09
2,124.06,-0.05,0.09,1.925e-09,120.9,14.5,4.2,19.4,9.4,-1.8,1.4052499999999999e-09
3,123.96,-0.05,0.09,1.956e-09,120.7,14.4,4.8,19.4,8.5,-1.8,1.3711559999999998e-09
4,123.86,-0.05,0.09,1.987e-09,120.6,14.4,-0.5,19.5,13.0,-1.6,1.516081e-09
5,123.76,-0.05,0.09,2.018e-09,120.5,14.3,-0.5,19.6,13.5,-2.3,1.6769579999999997e-09
6,123.66,-0.05,0.09,2.052e-09,120.4,14.2,-1.2,19.6,21.2,-2.3,1.885788e-09
7,123.56,-0.05,0.09,2.086e-09,120.2,14.1,-0.3,19.6,18.2,-2.5,2.00256e-09
8,123.46,-0.05,0.09,2.121e-09,120.1,13.9,-3.5,19.6,18.5,-2.2,1.775277e-09
9,123.36,-0.05,0.09,2.156e-09,120.0,13.8,-0.2,19.6,17.9,-3.0,1.938244e-09
10,123.26,-0.05,0.09,2.192e-09,119.9,13.7,0.9,19.6,18.5,-2.3,2.042944e-09
11,123.16,-0.05,0.09,2.229e-09,119.8,13.6,-0.0,19.6,18.8,-1.6,1.952604e-09
12,123.06,-0.05,0.09,2.266e-09,119.6,13.5,-1.1,19.6,20.8,-1.2,1.8853119999999998e-09
13,122.96,-0.05,0.09,2.304e-09,119.5,13.3,-2.5,19.6,18.3,-0.9,1.730304e-09
14,122.86,-0.05,0.09,2.343e-09,119.4,13.2,1.1,19.6,16.9,-0.6,1.7267909999999999e-09
15,122.76,-0.05,0.09,2.382e-09,119.3,13.1,2.0,19.6,16.5,-0.1,1.912746e-09
16,122.66,-0.05,0.09,2.422e-09,119.2,13.0,5.5,19.6,19.0,-0.6,1.9472880000000004e-09
17,122.56,-0.05,0.09,2.462e-09,119.0,12.9,8.0,19.6,17.6,-0.8,1.92036e-09
18,122.46,-0.05,0.09,2.503e-09,118.9,12.7,7.6,19.6,18.0,-0.3,1.9548430000000004e-09
19,122.36,-0.05,0.09,2.545e-09,118.8,12.6,11.3,19.6,17.0,0.1,2.0741749999999996e-09
20,122.26,-0.05,0.09,2.588e-09,118.7,12.5,12.1,19.6,17.5,0.2,2.065224e-09
21,122.16,-0.05,0.09,2.631e-09,118.5,12.4,9.9,19.6,16.6,-0.1,1.7680320000000002e-09
22,122.06,-0.05,0.09,2.675e-09,118.4,12.3,9.1,19.6,17.3,-1.0,1.912625e-09
23,121.96,-0.05,0.09,2.72e-09,118.3,12.1,10.7,19.6,18.0,-1.1,1.60752e-09
24,121.86,-0.05,0.09,2.765e-09,118.2,12.0,10.9,19.6,20.1,-0.8,1.6258199999999999e-09
25,121.76,-0.05,0.09,2.811e-09,118.1,11.9,10.5,19.6,21.5,-1.4,1.6163249999999998e-09
26,121.66,-0.05,0.09,2.859e-09,117.9,11.8,10.7,19.6,18.3,-0.4,1.661079e-09
27,121.56,-0.05,0.09,2.906e-09,117.8,11.7,11.8,19.6,12.8,0.1,1.720352e-09
28,121.46,-0.05,0.09,2.955e-09,117.7,11.5,16.0,19.6,12.9,0.5,1.569105e-09
29,121.36,-0.05,0.09,3.004e-09,117.6,11.4,15.8,19.6,8.9,0.9,1.48698e-09
30,121.26,-0.05,0.09,3.055e-09,117.5,11.3,16.5,19.6,11.0,-0.3,1.432795e-09
