,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
32,92.56,-0.83,0.62,2.659e-07,124.9,-1.3,4.7,-5.4,-16.5,-0.2,3.249298e-07
33,91.56,-0.83,0.62,3.139e-07,125.5,-1.0,-0.2,-5.7,-20.5,1.2,3.6694910000000006e-07
34,90.56,-0.83,0.62,3.706e-07,126.0,-0.7,3.2,-6.0,-16.8,4.2,4.91045e-07
35,89.56,-0.83,0.62,4.375e-07,126.6,-0.4,0.7,-6.3,-11.7,3.6,5.41625e-07
36,88.56,-0.83,0.62,5.255e-07,127.3,-0.2,6.9,-6.5,-16.1,3.3,7.257155e-07
37,87.56,-0.83,0.62,6.749e-07,128.1,-0.2,1.8,-6.5,-14.4,3.3,1.0143746999999999e-06
38,86.56,-0.83,0.62,8.667e-07,129.0,-0.3,4.3,-6.4,-12.1,2.3,1.2619152e-06
39,85.56,-0.83,0.62,1.113e-06,129.9,-0.3,2.1,-6.3,-7.4,3.1,1.336713e-06
40,84.56,-0.83,0.62,1.43e-06,130.8,-0.3,-1.0,-6.2,-6.2,2.1,1.5329600000000001e-06
41,83.56,-0.83,0.62,1.783e-06,131.2,0.5,4.9,-5.6,-7.2,3.6,2.046884e-06
42,82.56,-0.83,0.62,1.987e-06,129.7,4.6,-1.2,-2.7,1.0,4.0,2.219479e-06
43,81.56,-0.83,0.62,2.214e-06,128.2,8.7,7.6,0.2,-1.7,3.7,2.23614e-06
44,80.56,-0.83,0.62,2.467e-06,126.7,12.8,6.0,3.1,5.5,1.9,2.3979239999999998e-06
45,79.56,-0.83,0.62,2.75e-06,125.2,16.9,10.8,6.0,16.4,2.0,2.8269999999999998e-06
46,78.56,-0.83,0.62,3.066e-06,123.7,21.0,18.6,8.9,20.4,2.1,3.026142e-06
47,77.56,-0.83,0.63,3.418e-06,122.2,25.1,18.8,11.8,28.3,3.6,3.64017e-06
48,76.56,-0.83,0.63,3.812e-06,120.7,29.2,18.0,14.7,23.3,2.0,4.235132e-06
49,75.56,-0.83,0.63,4.252e-06,119.2,33.3,25.4,17.6,17.7,0.3,4.962084e-06
50,74.56,-0.83,0.63,5.341e-06,118.8,32.3,22.1,17.2,10.6,0.3,5.122019e-06
51,73.56,-0.83,0.63,6.291e-06,119.6,24.7,10.1,12.7,2.2,-1.4,6.548931e-06
52,72.56,-0.83,0.63,7.41e-06,120.5,17.0,7.0,8.2,-0.4,-1.3,6.92094e-06
53,71.56,-0.83,0.63,8.729e-06,121.4,9.4,-8.8,3.7,-8.3,-1.4,8.283821000000001e-06
54,70.56,-0.83,0.63,1.028e-05,122.3,1.8,-13.0,-0.8,-13.2,-0.7,9.38564e-06
55,69.56,-0.83,0.63,9.634e-06,124.4,-4.8,-8.8,-3.9,-11.4,-0.1,9.354614e-06
56,68.56,-0.83,0.63,1.029e-05,128.3,-9.9,-21.5,-5.2,-21.1,0.0,1.007391e-05
57,67.56,-0.83,0.63,1.1e-05,132.1,-15.0,-22.2,-6.5,-10.1,1.0,1.1363e-05
58,66.56,-0.83,0.63,1.177e-05,136.0,-20.1,-26.1,-7.8,-11.1,1.6,1.2864610000000001e-05
59,65.56,-0.83,0.63,1.26e-05,139.8,-25.2,-35.7,-9.1,-13.9,1.3,1.40868e-05
60,64.56,-0.83,0.63,1.331e-05,142.9,-27.1,-35.7,-12.6,-15.7,0.5,1.521333e-05
61,63.56,-0.83,0.63,1.409e-05,145.0,-24.8,-33.4,-19.0,-26.7,-0.2,1.489313e-05
62,62.56,-0.83,0.63,1.493e-05,147.1,-22.5,-31.0,-25.5,-28.3,-0.9,1.5452549999999998e-05
63,61.56,-0.83,0.63,1.581e-05,149.2,-20.2,-30.8,-31.9,-33.7,-0.8,1.53357e-05
64,60.56,-0.83,0.63,1.675e-05,151.3,-17.9,-22.1,-38.4,-41.7,0.0,1.676675e-05
65,59.56,-0.83,0.63,1.821e-05,151.8,-13.1,-19.5,-40.6,-40.9,0.4,1.844673e-05
66,58.56,-0.83,0.63,2.046e-05,150.2,-4.9,-11.5,-37.4,-37.5,0.1,2.074644e-05
67,57.56,-0.83,0.63,2.298e-05,148.6,3.2,-7.0,-34.2,-33.9,-1.5,2.3416619999999997e-05
68,56.56,-0.83,0.63,2.582e-05,147.0,11.3,2.4,-31.1,-34.5,-2.4,2.5200319999999998e-05
69,55.56,-0.83,0.63,2.902e-05,145.4,19.5,15.2,-27.9,-34.1,-3.0,2.884588e-05
70,54.56,-0.83,0.63,3.306e-05,143.2,20.1,19.1,-23.8,-27.8,-2.3,3.2332679999999995e-05
71,53.56,-0.83,0.63,3.833e-05,140.2,11.1,10.8,-18.5,-23.9,-1.7,3.901994e-05
72,52.56,-0.83,0.63,4.447e-05,137.3,2.1,0.1,-13.3,-14.1,-2.0,4.651562e-05
73,51.56,-0.83,0.63,5.162e-05,134.3,-6.9,-11.0,-8.0,-8.7,-1.9,5.451072e-05
74,50.56,-0.83,0.63,5.995e-05,131.3,-15.9,-17.4,-2.7,0.5,-0.7,6.3547e-05
75,49.56,-0.83,0.63,6.933e-05,129.7,-23.2,-24.3,1.7,12.5,0.1,7.196454e-05
76,48.56,-0.83,0.63,7.973e-05,129.7,-28.5,-33.4,5.1,13.6,0.0,8.028811e-05
77,47.56,-0.83,0.63,9.168e-05,129.8,-33.7,-37.7,8.6,11.5,-1.0,9.057984e-05
78,46.56,-0.83,0.63,0.0001054,129.9,-38.9,-41.8,12.0,16.2,-1.5,0.000101711
79,45.56,-0.83,0.63,0.0001212,130.0,-44.2,-39.8,15.4,21.9,-2.1,0.0001162308
80,44.56,-0.83,0.63,0.0001386,130.7,-47.8,-41.6,17.3,21.7,-1.7,0.0001305612
81,43.56,-0.83,0.63,0.0001574,132.4,-49.2,-43.2,17.1,25.0,-2.3,0.0001482708
82,42.56,-0.83,0.63,0.0001786,134.0,-50.7,-45.1,16.9,20.5,-2.5,0.00016574080000000002
83,41.56,-0.83,0.63,0.0002028,135.7,-52.2,-49.9,16.8,22.0,-2.4,0.0001959048
84,40.56,-0.83,0.63,0.0002303,137.3,-53.6,-48.5,16.6,18.6,-2.8,0.0002231607
85,39.56,-0.83,0.63,0.0002599,139.5,-54.1,-49.3,15.4,22.5,-2.4,0.00025366239999999996
86,38.56,-0.83,0.63,0.0002909,142.3,-53.4,-48.0,13.0,17.2,-2.1,0.0002789731
87,37.56,-0.83,0.63,0.0003257,145.0,-52.7,-46.6,10.5,14.2,-1.0,0.0003188603
88,36.56,-0.83,0.63,0.0003648,147.8,-52.0,-44.9,8.1,5.8,-0.8,0.0003567744
89,35.56,-0.83,0.63,0.0004087,150.6,-51.3,-47.5,5.6,-0.1,-0.8,0.0004107435
90,34.56,-0.83,0.63,0.0004569,153.1,-49.7,-40.8,3.8,1.6,-0.8,0.00045827069999999996
91,33.56,-0.83,0.63,0.0005093,155.3,-47.1,-41.6,2.9,1.9,-0.8,0.0004996232999999999
92,32.56,-0.83,0.63,0.0005677,157.4,-44.4,-36.2,1.9,1.2,0.0,0.0005506689999999999
93,31.56,-0.83,0.63,0.000633,159.5,-41.8,-41.6,0.9,-3.2,0.1,0.000614643
94,30.56,-0.83,0.63,0.0007059,161.7,-39.2,-38.7,-0.0,-2.1,-0.4,0.0006706049999999999
95,29.56,-0.83,0.63,0.0007843,163.8,-37.1,-35.1,-1.0,-4.9,0.4,0.0007521437
96,28.56,-0.83,0.63,0.0008672,165.9,-35.8,-31.8,-2.0,-7.8,-0.0,0.0008351136
97,27.56,-0.83,0.63,0.000959,168.0,-34.5,-30.5,-3.0,-6.8,-0.2,0.000904337
98,26.56,-0.83,0.63,0.001061,170.1,-33.2,-29.2,-4.0,-5.0,-0.5,0.00101856
99,25.56,-0.83,0.63,0.001173,172.2,-31.9,-30.0,-5.0,-4.4,-1.0,0.0011354639999999999
100,24.56,-0.83,0.63,0.001297,174.2,-30.1,-26.7,-5.5,-3.4,-1.3,0.0012710599999999999
101,23.56,-0.83,0.63,0.001434,176.0,-27.8,-23.0,-5.6,-1.8,-1.1,0.001399584
102,22.56,-0.83,0.63,0.001584,177.8,-25.4,-20.4,-5.6,-1.9,-0.9,0.0015380639999999998
103,21.56,-0.83,0.63,0.00175,179.7,-23.1,-19.4,-5.7,1.3,-0.4,0.00171675
104,20.56,-0.83,0.63,0.001935,181.5,-20.7,-18.3,-5.7,2.1,-0.2,0.001894365
105,19.56,-0.83,0.63,0.002135,183.2,-17.5,-16.0,-5.4,1.4,-0.1,0.00211792
106,18.56,-0.83,0.63,0.002351,184.9,-13.1,-14.1,-4.6,2.8,0.2,0.002355702
107,17.56,-0.83,0.63,0.002589,186.7,-8.7,-10.6,-3.8,-0.4,1.0,0.002583822
108,16.56,-0.83,0.63,0.002851,188.4,-4.4,-2.9,-2.9,0.6,0.8,0.002862404
109,15.56,-0.83,0.63,0.00314,190.1,-0.0,2.2,-2.1,0.7,0.7,0.00313686
110,14.56,-0.83,0.63,0.00345,191.9,3.4,4.1,-1.6,-0.8,0.7,0.0034741499999999996
111,13.56,-0.83,0.63,0.003779,193.7,5.5,8.0,-1.4,-1.8,1.2,0.0038356849999999993
112,12.56,-0.83,0.63,0.004139,195.6,7.6,8.9,-1.3,-0.7,1.0,0.004192807
113,11.56,-0.83,0.63,0.004535,197.5,9.6,13.4,-1.1,-0.7,1.5,0.004630235
114,10.56,-0.83,0.63,0.004968,199.4,11.7,16.1,-1.0,1.0,0.9,0.005107104
115,9.56,-0.83,0.63,0.005431,201.3,12.2,14.2,-0.7,0.9,1.1,0.005534188999999999
116,8.56,-0.83,0.63,0.005919,203.4,10.6,11.0,-0.4,0.1,0.9,0.006007784999999999
117,7.56,-0.83,0.63,0.006452,205.5,9.0,10.1,-0.1,-1.0,1.1,0.006426192
118,6.56,-0.83,0.63,0.007033,207.6,7.4,6.6,0.2,0.4,0.9,0.007061132
119,5.56,-0.83,0.63,0.007668,209.7,5.8,5.9,0.5,1.4,0.9,0.0077140080000000005
