,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.77,-0.19,359.56,1.726e-09,122.0,14.6,8.9,19.0,11.3,0.1,1.021792e-09
1,124.67,-0.19,359.56,1.753e-09,121.8,14.5,6.5,19.1,13.2,0.7,1.088613e-09
2,124.57,-0.19,359.56,1.781e-09,121.7,14.5,8.8,19.2,10.0,1.5,9.75988e-10
3,124.47,-0.19,359.56,1.809e-09,121.6,14.4,9.4,19.2,11.3,1.5,9.2259e-10
4,124.37,-0.19,359.56,1.837e-09,121.4,14.4,4.3,19.3,9.5,1.8,9.64425e-10
5,124.27,-0.19,359.56,1.866e-09,121.3,14.3,6.2,19.3,9.8,2.0,1.048692e-09
6,124.17,-0.19,359.56,1.896e-09,121.2,14.2,7.2,19.4,10.6,2.7,1.084512e-09
7,124.07,-0.19,359.56,1.926e-09,121.1,14.2,10.8,19.5,10.8,3.0,1.190268e-09
8,123.97,-0.19,359.56,1.956e-09,120.9,14.1,10.4,19.5,11.7,3.0,1.2498839999999999e-09
9,123.87,-0.19,359.56,1.987e-09,120.8,14.1,12.4,19.6,12.8,3.6,1.2458489999999999e-09
10,123.77,-0.19,359.56,2.019e-09,120.7,14.0,14.9,19.7,9.0,3.1,1.3244640000000002e-09
11,123.67,-0.19,359.56,2.053e-09,120.6,13.9,16.2,19.7,8.8,3.2,1.318026e-09
12,123.57,-0.19,359.56,2.087e-09,120.4,13.8,16.1,19.7,11.9,3.8,1.366985e-09
13,123.47,-0.19,359.56,2.122e-09,120.3,13.7,15.0,19.7,10.9,3.4,1.4323500000000001e-09
14,123.37,-0.19,359.56,2.157e-09,120.2,13.5,13.4,19.7,8.8,3.9,1.3179269999999999e-09
15,123.27,-0.19,359.56,2.193e-09,120.1,13.4,16.5,19.7,12.3,3.4,1.2127290000000001e-09
16,123.17,-0.19,359.56,2.23e-09,119.9,13.3,18.2,19.7,12.8,3.6,1.2577199999999999e-09
17,123.07,-0.19,359.56,2.267e-09,119.8,13.2,17.5,19.7,11.5,3.3,1.119898e-09
18,122.97,-0.19,359.56,2.305e-09,119.7,13.1,14.4,19.7,16.1,2.8,1.04186e-09
19,122.87,-0.19,359.56,2.344e-09,119.6,13.0,8.6,19.7,17.9,3.0,9.86824e-10
20,122.77,-0.19,359.56,2.383e-09,119.4,12.9,10.3,19.8,18.0,2.4,9.174550000000001e-10
21,122.67,-0.19,359.56,2.423e-09,119.3,12.7,9.7,19.8,19.5,2.7,1.034621e-09
22,122.57,-0.19,359.56,2.464e-09,119.2,12.6,9.3,19.8,21.5,1.8,1.002848e-09
23,122.47,-0.19,359.56,2.505e-09,119.0,12.5,10.8,19.8,22.1,2.2,7.414799999999999e-10
24,122.37,-0.19,359.56,2.547e-09,118.9,12.4,11.9,19.8,23.1,1.9,6.77502e-10
25,122.27,-0.19,359.56,2.59e-09,118.8,12.3,9.8,19.8,21.9,1.3,7.0966e-10
26,122.17,-0.19,359.56,2.633e-09,118.7,12.2,11.1,19.8,22.4,1.2,7.451389999999999e-10
27,122.07,-0.19,359.56,2.677e-09,118.5,12.0,9.2,19.8,21.9,2.1,8.646710000000001e-10
28,121.97,-0.19,359.56,2.722e-09,118.4,11.9,12.3,19.8,21.3,2.2,9.03704e-10
29,121.87,-0.19,359.56,2.768e-09,118.3,11.8,13.7,19.8,21.0,2.6,7.944159999999999e-10
30,121.77,-0.19,359.56,2.814e-09,118.2,11.7,14.9,19.8,19.3,1.8,7.4571e-10
