,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.56,-0.18,0.76,1.783e-09,121.3,15.1,2.8,18.9,21.0,-7.3,1.406787e-09
1,124.46,-0.18,0.76,1.811e-09,121.2,15.1,5.8,18.9,19.5,-7.0,1.461477e-09
2,124.36,-0.18,0.76,1.84e-09,121.1,15.0,7.0,19.0,19.9,-6.5,1.5842400000000001e-09
3,124.26,-0.18,0.76,1.869e-09,120.9,14.9,4.5,19.1,16.3,-6.5,1.64472e-09
4,124.16,-0.18,0.76,1.899e-09,120.8,14.9,4.6,19.1,16.3,-6.8,1.7584740000000003e-09
5,124.06,-0.18,0.76,1.929e-09,120.7,14.8,3.2,19.2,17.0,-7.2,1.749603e-09
6,123.96,-0.18,0.76,1.959e-09,120.6,14.7,3.1,19.2,16.5,-6.6,1.741551e-09
7,123.86,-0.18,0.76,1.99e-09,120.5,14.6,0.3,19.3,20.3,-6.4,1.81886e-09
8,123.76,-0.18,0.76,2.022e-09,120.3,14.6,-3.1,19.3,25.7,-6.5,1.7571179999999998e-09
9,123.66,-0.18,0.76,2.056e-09,120.2,14.4,-3.8,19.3,24.4,-6.5,1.7414319999999999e-09
10,123.56,-0.18,0.76,2.09e-09,120.1,14.3,-6.1,19.3,23.5,-6.9,1.78486e-09
11,123.46,-0.18,0.76,2.125e-09,120.0,14.2,-4.5,19.3,25.5,-7.5,1.884875e-09
12,123.36,-0.18,0.76,2.16e-09,119.9,14.1,-0.3,19.3,24.7,-7.7,2.03256e-09
13,123.26,-0.18,0.76,2.196e-09,119.7,14.0,-1.3,19.3,24.8,-7.6,2.1015719999999996e-09
14,123.16,-0.18,0.76,2.233e-09,119.6,13.8,-3.3,19.3,23.2,-6.8,2.130282e-09
15,123.06,-0.18,0.76,2.27e-09,119.5,13.7,-2.5,19.3,22.5,-7.5,2.1701199999999995e-09
16,122.96,-0.18,0.76,2.308e-09,119.4,13.6,-0.9,19.3,24.6,-7.2,2.2087559999999997e-09
17,122.86,-0.18,0.76,2.347e-09,119.3,13.5,-2.3,19.3,26.7,-7.4,2.239038e-09
18,122.76,-0.18,0.76,2.386e-09,119.1,13.4,-0.4,19.3,28.3,-7.2,2.156944e-09
19,122.66,-0.18,0.76,2.426e-09,119.0,13.2,3.2,19.3,27.5,-7.4,2.1397320000000002e-09
20,122.56,-0.18,0.76,2.466e-09,118.9,13.1,1.8,19.3,26.6,-7.7,2.04678e-09
21,122.46,-0.18,0.76,2.507e-09,118.8,13.0,1.5,19.3,27.9,-7.5,2.100866e-09
22,122.36,-0.18,0.76,2.549e-09,118.7,12.9,3.4,19.3,30.4,-7.1,2.209983e-09
23,122.26,-0.18,0.76,2.592e-09,118.5,12.7,2.3,19.3,24.0,-6.8,2.169504e-09
24,122.16,-0.18,0.76,2.635e-09,118.4,12.6,6.4,19.3,24.0,-7.0,2.305625e-09
25,122.06,-0.18,0.76,2.679e-09,118.3,12.5,8.1,19.3,20.3,-6.2,2.1699900000000003e-09
26,121.96,-0.18,0.76,2.724e-09,118.2,12.4,11.3,19.3,20.4,-6.1,2.1792e-09
27,121.86,-0.18,0.76,2.769e-09,118.1,12.3,10.1,19.3,19.7,-6.3,2.350881e-09
28,121.76,-0.18,0.76,2.816e-09,117.9,12.1,9.1,19.3,16.5,-5.9,2.331648e-09
29,121.66,-0.18,0.76,2.863e-09,117.8,12.0,7.0,19.3,15.8,-6.2,2.353386e-09
30,121.56,-0.18,0.76,2.911e-09,117.7,11.9,4.3,19.3,16.1,-5.6,2.4685279999999997e-09
31,121.46,-0.18,0.76,2.959e-09,117.6,11.8,5.5,19.3,15.8,-5.4,2.4263799999999996e-09
32,121.36,-0.18,0.76,3.009e-09,117.5,11.7,5.0,19.3,16.1,-5.1,2.43729e-09
33,121.26,-0.18,0.76,3.059e-09,117.3,11.5,3.0,19.3,17.3,-5.6,2.4472e-09
34,121.16,-0.18,0.76,3.11e-09,117.2,11.4,5.5,19.3,18.2,-4.6,2.46001e-09
35,121.06,-0.18,0.76,3.162e-09,117.1,11.3,5.7,19.3,18.3,-4.2,2.649756e-09
36,120.96,-0.18,0.76,3.215e-09,117.0,11.2,8.5,19.3,19.9,-3.9,2.5623550000000003e-09
37,120.86,-0.18,0.76,3.269e-09,116.9,11.0,8.0,19.3,22.3,-4.4,2.6053930000000004e-09
38,120.76,-0.18,0.76,3.324e-09,116.7,10.9,6.7,19.3,25.0,-4.3,2.729004e-09
39,120.66,-0.18,0.76,3.379e-09,116.6,10.8,3.8,19.3,26.3,-3.1,3.1559860000000004e-09
40,120.56,-0.18,0.76,3.436e-09,116.5,10.7,8.6,19.3,25.0,-3.0,2.98932e-09
41,120.46,-0.18,0.76,3.493e-09,116.4,10.6,7.8,19.3,27.1,-2.8,3.136714e-09
42,120.36,-0.18,0.76,3.552e-09,116.3,10.4,2.1,19.3,25.6,-2.0,3.147072e-09
43,120.26,-0.18,0.76,3.611e-09,116.2,10.3,5.2,19.3,26.8,-2.1,3.000741e-09
44,120.16,-0.18,0.76,3.671e-09,116.0,10.2,7.5,19.3,28.7,-1.9,3.12035e-09
45,120.06,-0.18,0.76,3.733e-09,115.9,10.1,7.3,19.3,27.1,-2.1,3.3223700000000004e-09
46,119.96,-0.18,0.76,3.795e-09,115.8,10.0,5.1,19.3,29.4,-2.8,3.3358050000000004e-09
47,119.86,-0.18,0.76,3.859e-09,115.7,9.8,4.8,19.3,27.4,-2.5,3.353471e-09
48,119.76,-0.18,0.76,3.924e-09,115.6,9.7,4.8,19.3,28.1,-2.5,3.5747640000000002e-09
49,119.66,-0.18,0.76,3.989e-09,115.4,9.6,3.1,19.3,26.3,-2.1,3.458463e-09
50,119.56,-0.18,0.76,4.056e-09,115.3,9.5,5.1,19.3,23.5,-2.7,3.38676e-09
51,119.46,-0.18,0.76,4.124e-09,115.2,9.3,0.7,19.3,21.9,-2.3,3.509524e-09
52,119.36,-0.18,0.76,4.193e-09,115.1,9.2,1.6,19.3,23.5,-1.8,3.714998e-09
53,119.26,-0.18,0.76,4.263e-09,115.0,9.1,1.5,19.3,23.2,-2.4,3.819648e-09
54,119.16,-0.18,0.76,4.335e-09,114.8,9.0,1.2,19.3,21.8,-2.7,3.7020899999999996e-09
55,119.06,-0.18,0.76,4.407e-09,114.7,8.9,-3.7,19.2,25.6,-3.8,3.61374e-09
56,118.96,-0.18,0.76,4.481e-09,114.6,8.7,-4.5,19.2,27.1,-3.2,3.6878629999999994e-09
57,118.86,-0.18,0.76,4.556e-09,114.5,8.6,-3.6,19.2,26.2,-3.1,3.4762280000000003e-09
58,118.76,-0.18,0.76,4.633e-09,114.4,8.5,-8.6,19.2,25.8,-3.4,3.812959e-09
59,118.66,-0.18,0.76,4.71e-09,114.3,8.4,-9.3,19.2,21.9,-3.6,4.04589e-09
60,118.56,-0.18,0.76,4.788e-09,114.2,8.2,-8.8,19.1,24.9,-4.0,4.112892e-09
61,118.46,-0.18,0.76,4.868e-09,114.2,8.1,-7.5,19.0,26.3,-4.3,4.249764e-09
62,118.36,-0.18,0.76,4.949e-09,114.1,7.9,-7.2,18.9,27.8,-4.0,4.320477e-09
63,118.26,-0.18,0.76,5.031e-09,114.1,7.8,-10.2,18.9,22.3,-3.9,4.291443e-09
64,118.16,-0.18,0.76,5.115e-09,114.0,7.6,-10.1,18.8,23.3,-3.3,4.34775e-09
65,118.06,-0.18,0.76,5.2e-09,113.9,7.5,-7.4,18.7,20.8,-3.0,4.394e-09
66,117.96,-0.18,0.76,5.286e-09,113.9,7.3,-10.5,18.6,15.0,-3.5,4.688682e-09
67,117.86,-0.18,0.76,5.374e-09,113.8,7.2,-10.9,18.5,17.8,-3.3,4.798982e-09
68,117.76,-0.18,0.76,5.464e-09,113.7,7.1,-11.7,18.5,19.8,-3.2,4.682648e-09
69,117.66,-0.18,0.76,5.555e-09,113.7,6.9,-11.3,18.4,17.5,-3.5,4.9995e-09
70,117.56,-0.18,0.76,5.647e-09,113.6,6.8,-12.4,18.3,16.9,-3.6,5.319474e-09
71,117.46,-0.18,0.76,5.741e-09,113.6,6.6,-12.4,18.2,15.5,-3.4,5.620439e-09
72,117.36,-0.18,0.76,5.837e-09,113.5,6.5,-8.9,18.2,18.4,-4.1,5.6502159999999995e-09
73,117.26,-0.18,0.76,5.934e-09,113.4,6.3,-7.8,18.1,15.8,-3.9,6.230700000000001e-09
74,117.16,-0.18,0.76,6.033e-09,113.4,6.2,-10.8,18.0,12.6,-3.2,5.9968020000000004e-09
75,117.06,-0.18,0.76,6.133e-09,113.3,6.1,-6.5,17.9,19.1,-3.0,6.151399e-09
76,116.96,-0.18,0.76,6.235e-09,113.3,5.9,-6.7,17.9,22.4,-2.9,6.902145e-09
77,116.86,-0.18,0.77,6.339e-09,113.2,5.8,-8.1,17.8,24.5,-2.2,6.700322999999999e-09
78,116.76,-0.18,0.77,6.445e-09,113.1,5.6,-5.1,17.7,21.5,-2.4,6.16142e-09
79,116.66,-0.18,0.77,6.552e-09,113.1,5.5,-8.9,17.6,19.9,-2.3,6.8337359999999996e-09
80,116.56,-0.18,0.77,6.661e-09,113.0,5.3,-7.8,17.6,15.1,-2.4,7.113948000000001e-09
81,116.46,-0.18,0.77,6.772e-09,112.9,5.2,-6.4,17.5,17.1,-1.9,7.706536e-09
82,116.36,-0.18,0.77,6.885e-09,112.9,5.1,-6.3,17.4,16.3,-2.5,7.704315e-09
83,116.26,-0.18,0.77,7e-09,112.8,4.9,-5.6,17.3,16.5,-2.8,7.798e-09
84,116.16,-0.18,0.77,7.116e-09,112.8,4.8,-7.2,17.2,15.5,-2.0,7.272552e-09
85,116.06,-0.18,0.77,7.235e-09,112.7,4.6,-6.3,17.2,16.5,-2.0,7.19159e-09
86,115.96,-0.18,0.77,7.355e-09,112.6,4.5,-8.1,17.1,16.0,-1.5,7.671265e-09
87,115.86,-0.18,0.77,7.478e-09,112.6,4.3,-5.9,17.0,13.1,-0.7,7.560257999999999e-09
88,115.76,-0.18,0.77,7.603e-09,112.5,4.2,-4.9,16.9,12.8,-0.7,7.762663e-09
89,115.66,-0.18,0.77,7.729e-09,112.5,4.1,-7.2,16.9,15.1,0.1,8.633293e-09
90,115.56,-0.18,0.77,7.858e-09,112.4,3.9,-8.0,16.8,13.2,0.6,9.044558e-09
91,115.46,-0.18,0.77,7.989e-09,112.3,3.8,-10.2,16.7,10.5,-0.0,9.570822e-09
92,115.36,-0.18,0.77,8.122e-09,112.3,3.6,-7.5,16.6,8.1,-0.4,9.064152000000001e-09
93,115.26,-0.18,0.77,8.258e-09,112.2,3.5,-8.9,16.6,5.4,-1.2,9.471926e-09
94,115.16,-0.18,0.77,8.395e-09,112.1,3.3,-7.8,16.5,1.8,-0.8,1.009079e-08
95,115.06,-0.18,0.77,8.535e-09,112.1,3.2,-5.4,16.4,2.1,-0.8,1.0813844999999999e-08
96,114.96,-0.18,0.77,8.678e-09,112.0,3.0,-6.5,16.3,1.3,-0.3,1.0257396e-08
97,114.86,-0.18,0.77,8.822e-09,112.0,2.9,-5.3,16.3,2.7,-0.4,1.0304095999999998e-08
98,114.76,-0.18,0.77,8.97e-09,111.9,2.8,-6.1,16.2,-0.6,-0.8,1.12125e-08
99,114.66,-0.18,0.77,9.119e-09,111.8,2.6,-4.1,16.1,3.4,-0.7,1.2210341000000001e-08
100,114.56,-0.18,0.77,9.271e-09,111.8,2.5,-5.7,16.0,4.2,-0.8,1.2321159000000001e-08
101,114.46,-0.18,0.77,9.426e-09,111.7,2.3,-10.1,15.9,4.2,-0.3,1.2461172e-08
102,114.36,-0.18,0.77,9.583e-09,111.7,2.2,-9.7,15.9,4.3,-0.5,1.2342904000000001e-08
103,114.26,-0.18,0.77,9.743e-09,111.6,2.0,-9.6,15.8,1.9,-0.7,1.1477253999999999e-08
104,114.16,-0.18,0.77,9.906e-09,111.5,1.9,-8.4,15.7,4.6,-1.2,1.1421618e-08
105,114.06,-0.18,0.77,1.007e-08,111.5,1.8,-12.5,15.6,4.4,-0.7,1.180204e-08
106,113.96,-0.18,0.77,1.024e-08,111.4,1.6,-12.0,15.6,5.1,-0.4,1.1540479999999999e-08
107,113.86,-0.18,0.77,1.041e-08,111.3,1.5,-12.9,15.5,5.4,-1.1,1.156551e-08
108,113.76,-0.18,0.77,1.058e-08,111.3,1.3,-12.9,15.4,6.7,-0.7,1.1839019999999999e-08
109,113.66,-0.18,0.77,1.075e-08,111.3,1.2,-7.8,15.3,5.2,-0.7,1.15455e-08
110,113.56,-0.18,0.77,1.093e-08,111.3,1.2,-10.3,15.2,8.1,-0.0,1.0066529999999999e-08
111,113.46,-0.18,0.77,1.111e-08,111.3,1.1,-5.8,15.0,8.1,0.7,1.078781e-08
112,113.36,-0.18,0.77,1.129e-08,111.4,1.0,-11.2,14.9,10.4,0.9,1.141419e-08
113,113.26,-0.18,0.77,1.147e-08,111.4,0.9,-16.4,14.8,7.9,1.0,1.1297949999999999e-08
114,113.16,-0.18,0.77,1.166e-08,111.4,0.8,-20.2,14.7,6.6,1.0,1.057562e-08
115,113.06,-0.18,0.77,1.185e-08,111.4,0.7,-20.1,14.5,8.8,1.1,1.01199e-08
116,112.96,-0.18,0.77,1.204e-08,111.4,0.6,-18.8,14.4,7.3,1.4,9.71628e-09
117,112.86,-0.18,0.77,1.223e-08,111.5,0.5,-21.0,14.3,10.1,0.7,9.72285e-09
118,112.76,-0.18,0.77,1.243e-08,111.5,0.4,-19.3,14.2,8.2,0.8,9.78241e-09
119,112.66,-0.18,0.77,1.263e-08,111.5,0.3,-15.3,14.0,7.4,0.4,9.42198e-09
120,112.56,-0.18,0.77,1.284e-08,111.5,0.3,-12.4,13.9,7.8,0.1,1.024632e-08
121,112.46,-0.18,0.77,1.305e-08,111.5,0.2,-15.7,13.8,10.5,0.0,1.047915e-08
122,112.36,-0.18,0.77,1.326e-08,111.5,0.1,-11.9,13.7,10.1,-0.4,1.0926239999999998e-08
123,112.26,-0.18,0.77,1.347e-08,111.6,-0.0,-8.6,13.5,10.7,-0.4,1.069518e-08
124,112.16,-0.18,0.77,1.369e-08,111.6,-0.1,-10.0,13.4,13.0,-0.9,1.118473e-08
125,112.06,-0.18,0.77,1.391e-08,111.6,-0.2,-10.7,13.3,13.1,-0.2,1.1350559999999999e-08
126,111.96,-0.18,0.77,1.414e-08,111.6,-0.3,-12.6,13.1,10.3,-0.0,1.179276e-08
127,111.86,-0.18,0.77,1.437e-08,111.6,-0.4,-9.7,13.0,6.2,-0.4,1.3119810000000002e-08
128,111.76,-0.18,0.77,1.46e-08,111.6,-0.5,-10.5,12.9,8.6,-0.8,1.28772e-08
129,111.66,-0.18,0.77,1.484e-08,111.7,-0.6,-10.2,12.8,8.2,-0.1,1.371216e-08
130,111.56,-0.18,0.77,1.508e-08,111.7,-0.7,-10.6,12.6,10.5,-0.6,1.403948e-08
131,111.46,-0.18,0.77,1.533e-08,111.7,-0.7,-14.7,12.5,7.4,-0.6,1.4793449999999998e-08
132,111.36,-0.18,0.77,1.558e-08,111.7,-0.8,-17.0,12.4,5.9,-0.2,1.547094e-08
133,111.26,-0.18,0.77,1.583e-08,111.7,-0.9,-16.6,12.3,8.2,0.3,1.53551e-08
134,111.16,-0.18,0.77,1.608e-08,111.8,-1.0,-13.4,12.1,6.6,0.0,1.606392e-08
135,111.06,-0.18,0.77,1.635e-08,111.8,-1.1,-14.8,12.0,3.1,-0.3,1.68078e-08
136,110.96,-0.18,0.77,1.661e-08,111.8,-1.2,-15.0,11.9,7.2,-0.0,1.6161530000000002e-08
137,110.86,-0.18,0.77,1.688e-08,111.8,-1.3,-15.4,11.8,5.7,-0.0,1.559712e-08
138,110.76,-0.18,0.77,1.716e-08,111.8,-1.4,-13.6,11.6,7.4,-0.4,1.623336e-08
139,110.66,-0.18,0.77,1.743e-08,111.8,-1.5,-14.1,11.5,10.0,-0.8,1.455405e-08
140,110.56,-0.18,0.77,1.772e-08,111.9,-1.6,-16.4,11.4,9.3,-1.3,1.4849359999999998e-08
141,110.46,-0.18,0.77,1.8e-08,111.9,-1.7,-14.4,11.3,10.6,-1.5,1.4598e-08
142,110.36,-0.18,0.77,1.83e-08,111.9,-1.7,-18.2,11.1,12.1,-1.4,1.5353699999999997e-08
143,110.26,-0.18,0.77,1.859e-08,111.9,-1.8,-19.9,11.0,9.4,-2.0,1.46861e-08
144,110.16,-0.18,0.77,1.89e-08,111.9,-1.9,-20.5,10.9,10.6,-2.1,1.60083e-08
145,110.06,-0.18,0.77,1.92e-08,111.9,-2.0,-20.7,10.8,8.3,-2.0,1.6608e-08
146,109.96,-0.18,0.77,1.952e-08,112.0,-2.1,-23.3,10.6,9.3,-1.9,1.748992e-08
147,109.86,-0.18,0.77,1.983e-08,112.0,-2.2,-23.6,10.5,10.9,-1.9,1.699431e-08
148,109.76,-0.18,0.77,2.015e-08,112.0,-2.3,-20.1,10.4,11.5,-1.6,1.6119999999999998e-08
149,109.66,-0.18,0.77,2.048e-08,112.0,-2.4,-19.4,10.3,12.4,-1.4,1.644544e-08
150,109.56,-0.18,0.77,2.081e-08,112.0,-2.5,-19.8,10.1,9.8,-1.6,1.7438779999999998e-08
151,109.46,-0.18,0.77,2.115e-08,112.1,-2.6,-18.2,10.0,7.6,-1.9,1.72584e-08
152,109.36,-0.18,0.77,2.15e-08,112.1,-2.6,-13.7,9.9,5.4,-1.3,1.8146e-08
153,109.26,-0.18,0.77,2.184e-08,112.1,-2.7,-14.6,9.8,6.0,-1.4,1.8629519999999998e-08
154,109.16,-0.18,0.77,2.22e-08,112.1,-2.8,-18.1,9.6,6.5,-1.2,1.90032e-08
155,109.06,-0.18,0.77,2.256e-08,112.1,-2.9,-19.3,9.5,4.8,-0.5,2.0371680000000003e-08
156,108.96,-0.18,0.77,2.293e-08,112.1,-3.0,-17.6,9.4,5.8,0.1,2.10956e-08
157,108.86,-0.18,0.77,2.33e-08,112.2,-3.1,-15.4,9.3,2.3,0.5,2.29039e-08
158,108.76,-0.18,0.77,2.367e-08,112.2,-3.2,-15.1,9.1,1.8,0.9,2.27232e-08
159,108.66,-0.18,0.77,2.404e-08,112.3,-3.2,-16.4,9.0,1.3,1.2,2.4208279999999997e-08
160,108.56,-0.18,0.77,2.441e-08,112.3,-3.2,-15.8,8.9,0.4,0.8,2.565491e-08
161,108.46,-0.18,0.77,2.479e-08,112.4,-3.2,-13.2,8.8,-3.2,0.6,2.4839579999999998e-08
162,108.36,-0.18,0.77,2.517e-08,112.5,-3.3,-11.8,8.6,-1.9,0.5,2.418837e-08
163,108.26,-0.18,0.77,2.556e-08,112.6,-3.3,-9.5,8.5,-1.1,1.1,2.1853799999999997e-08
164,108.16,-0.18,0.77,2.595e-08,112.6,-3.3,-7.0,8.4,-3.0,0.4,2.234295e-08
165,108.06,-0.18,0.77,2.635e-08,112.7,-3.3,-9.1,8.3,-4.0,0.2,2.50852e-08
166,107.96,-0.18,0.77,2.676e-08,112.8,-3.3,-12.4,8.1,-0.9,-0.0,2.451216e-08
167,107.86,-0.18,0.77,2.717e-08,112.9,-3.4,-12.0,8.0,-1.8,1.0,2.4262810000000003e-08
168,107.76,-0.18,0.78,2.759e-08,112.9,-3.4,-12.2,7.9,-1.9,0.9,2.585183e-08
169,107.66,-0.18,0.78,2.801e-08,113.0,-3.4,-11.0,7.8,-0.2,1.5,2.333233e-08
170,107.56,-0.18,0.78,2.844e-08,113.1,-3.4,-14.1,7.7,1.0,1.6,2.300796e-08
171,107.46,-0.18,0.78,2.888e-08,113.2,-3.4,-11.1,7.5,0.3,2.3,2.4692400000000002e-08
172,107.36,-0.18,0.78,2.933e-08,113.3,-3.5,-13.2,7.4,-4.7,2.4,2.4050599999999996e-08
