,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.88,0.78,0.44,1.442e-09,123.4,14.8,28.6,18.9,15.7,-0.1,6.44574e-10
1,124.88,0.78,0.44,1.686e-09,122.2,14.2,27.4,19.6,18.7,1.0,7.80618e-10
2,123.88,0.78,0.44,1.971e-09,121.0,13.6,21.3,20.2,20.4,2.0,3.7448999999999997e-10
3,122.88,0.78,0.44,2.324e-09,119.8,12.4,11.2,20.4,22.1,3.0,6.205079999999999e-10
4,121.88,0.78,0.44,2.743e-09,118.6,11.3,10.5,20.5,23.4,4.8,6.52834e-10
5,120.88,0.78,0.44,3.238e-09,117.4,10.1,17.4,20.5,32.6,2.1,1.1009200000000002e-09
6,119.88,0.78,0.44,3.824e-09,116.2,8.9,6.8,20.6,21.7,2.3,1.120432e-09
7,118.88,0.78,0.44,4.516e-09,114.9,7.7,9.6,20.7,24.6,2.6,1.819948e-09
8,117.88,0.78,0.44,5.323e-09,114.2,6.4,-3.4,20.1,21.0,1.9,1.724652e-09
9,116.88,0.78,0.44,6.275e-09,113.6,5.0,-5.5,19.3,27.5,2.0,2.717075e-09
10,115.88,0.78,0.44,7.398e-09,112.9,3.6,1.2,18.6,27.6,1.8,3.9801240000000006e-09
11,114.88,0.78,0.44,8.723e-09,112.2,2.2,11.3,17.9,26.8,0.7,5.643781e-09
12,113.88,0.78,0.44,1.029e-08,111.6,0.8,13.8,17.1,38.5,1.7,6.51357e-09
13,112.88,0.78,0.44,1.209e-08,111.6,-0.2,10.7,15.9,32.3,0.4,6.50442e-09
14,111.88,0.78,0.44,1.421e-08,111.8,-1.1,7.3,14.5,31.8,-0.8,9.93279e-09
15,110.88,0.78,0.44,1.67e-08,111.9,-2.0,8.4,13.2,29.6,-0.9,1.15731e-08
16,109.88,0.78,0.44,1.963e-08,112.0,-2.8,3.8,11.8,21.0,-3.1,1.2288380000000001e-08
17,108.88,0.78,0.44,2.307e-08,112.2,-3.7,4.4,10.4,10.7,-1.9,1.349595e-08
18,107.88,0.78,0.44,2.692e-08,112.8,-4.0,10.5,9.0,13.2,-2.8,1.9247799999999997e-08
19,106.88,0.78,0.44,3.138e-08,113.5,-4.2,4.2,7.6,7.5,-2.9,2.0899080000000003e-08
20,105.88,0.78,0.44,3.658e-08,114.3,-4.3,12.0,6.2,9.0,-3.4,3.3763340000000005e-08
21,104.88,0.78,0.44,4.264e-08,115.0,-4.5,14.6,4.8,22.9,-3.0,4.101968e-08
22,103.88,0.78,0.44,4.971e-08,115.7,-4.7,11.6,3.4,18.8,-1.7,4.145814e-08
23,102.88,0.78,0.44,5.769e-08,116.5,-4.5,19.8,2.2,17.7,-1.1,4.517127e-08
24,101.88,0.78,0.44,6.69e-08,117.4,-4.3,13.6,1.1,19.8,-2.3,5.5192499999999996e-08
25,100.88,0.78,0.44,7.76e-08,118.2,-4.1,16.2,-0.1,15.0,-5.2,6.0528e-08
