,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.65,0.29,1.779e-09,121.3,15.4,27.7,18.6,4.5,1.3,1.72563e-09
1,124.49,-0.65,0.29,1.808e-09,121.1,15.3,28.8,18.7,6.4,1.2,1.741104e-09
2,124.39,-0.65,0.29,1.836e-09,121.0,15.3,28.9,18.7,6.3,1.0,1.7937720000000001e-09
3,124.29,-0.65,0.29,1.865e-09,120.9,15.2,26.5,18.8,2.3,0.6,1.6915550000000002e-09
4,124.19,-0.65,0.29,1.895e-09,120.8,15.1,23.3,18.8,5.9,0.8,1.7092900000000002e-09
5,124.09,-0.65,0.29,1.925e-09,120.6,15.1,24.5,18.9,2.9,1.0,1.7190249999999999e-09
6,123.99,-0.65,0.29,1.955e-09,120.5,15.0,25.9,18.9,-0.2,0.9,1.816195e-09
7,123.89,-0.65,0.29,1.986e-09,120.4,14.9,27.1,19.0,3.0,0.3,1.8569100000000002e-09
8,123.79,-0.65,0.29,2.018e-09,120.3,14.9,24.4,19.0,6.2,0.3,1.850506e-09
9,123.69,-0.65,0.29,2.051e-09,120.1,14.8,25.2,19.0,3.4,0.0,1.882818e-09
10,123.59,-0.65,0.29,2.085e-09,120.0,14.6,23.9,19.0,4.1,0.4,1.736805e-09
11,123.49,-0.65,0.29,2.12e-09,119.9,14.5,20.9,19.0,8.9,0.4,1.7744400000000001e-09
12,123.39,-0.65,0.29,2.156e-09,119.8,14.4,18.1,19.0,6.5,1.6,1.7722319999999998e-09
13,123.29,-0.65,0.29,2.192e-09,119.7,14.3,16.7,19.0,6.5,1.5,1.7097599999999999e-09
14,123.19,-0.65,0.29,2.228e-09,119.5,14.2,14.9,19.0,6.1,2.1,1.7133320000000001e-09
15,123.09,-0.65,0.29,2.266e-09,119.4,14.0,15.1,19.0,5.9,2.6,1.8513219999999998e-09
16,122.99,-0.65,0.29,2.303e-09,119.3,13.9,13.7,19.0,7.8,2.7,1.8424000000000002e-09
17,122.89,-0.65,0.29,2.342e-09,119.2,13.8,11.5,19.0,11.6,2.7,1.86189e-09
18,122.79,-0.65,0.29,2.381e-09,119.1,13.7,10.6,19.0,11.5,2.1,1.816703e-09
19,122.69,-0.65,0.29,2.421e-09,118.9,13.6,12.2,19.0,9.1,1.6,1.8109079999999999e-09
20,122.59,-0.65,0.29,2.461e-09,118.8,13.4,13.6,19.0,9.5,1.8,1.897431e-09
21,122.49,-0.65,0.29,2.503e-09,118.7,13.3,18.1,19.0,8.3,2.1,1.894771e-09
22,122.39,-0.65,0.29,2.544e-09,118.6,13.2,18.4,19.0,7.8,2.3,1.910544e-09
23,122.29,-0.65,0.29,2.587e-09,118.4,13.1,15.7,19.0,4.3,1.9,1.96612e-09
24,122.19,-0.65,0.29,2.63e-09,118.3,13.0,15.6,19.0,6.4,2.0,2.00669e-09
25,122.09,-0.65,0.29,2.674e-09,118.2,12.8,17.3,19.0,7.5,2.1,2.1285040000000003e-09
26,121.99,-0.65,0.29,2.719e-09,118.1,12.7,18.1,19.0,6.8,1.8,2.0827539999999997e-09
27,121.89,-0.65,0.3,2.764e-09,118.0,12.6,18.4,19.0,10.3,2.1,2.081292e-09
28,121.79,-0.65,0.3,2.811e-09,117.8,12.5,19.8,19.0,14.4,2.1,1.8608820000000001e-09
29,121.69,-0.65,0.3,2.858e-09,117.7,12.4,16.5,19.0,11.9,1.5,1.937724e-09
30,121.59,-0.65,0.3,2.905e-09,117.6,12.2,15.5,19.0,14.1,2.2,2.140985e-09
31,121.49,-0.65,0.3,2.954e-09,117.5,12.1,12.2,19.0,12.9,2.1,2.247994e-09
32,121.39,-0.65,0.3,3.004e-09,117.3,12.0,11.1,19.0,12.0,2.9,2.3761640000000002e-09
33,121.29,-0.65,0.3,3.054e-09,117.2,11.9,9.6,19.0,11.2,4.1,2.238582e-09
34,121.19,-0.65,0.3,3.105e-09,117.1,11.8,5.7,19.0,7.1,4.2,2.19213e-09
35,121.09,-0.65,0.3,3.157e-09,117.0,11.6,6.1,19.0,5.3,5.0,2.048893e-09
36,120.99,-0.65,0.3,3.21e-09,116.9,11.5,7.6,19.0,7.0,4.4,2.06403e-09
37,120.89,-0.65,0.3,3.264e-09,116.7,11.4,7.8,19.0,7.9,4.3,2.17056e-09
38,120.79,-0.65,0.3,3.318e-09,116.6,11.3,11.7,19.0,5.6,3.9,2.332554e-09
39,120.69,-0.65,0.3,3.374e-09,116.5,11.2,13.1,19.0,8.5,3.9,2.274076e-09
40,120.59,-0.65,0.3,3.43e-09,116.4,11.0,13.1,19.0,7.5,4.6,2.12317e-09
41,120.49,-0.65,0.3,3.488e-09,116.2,10.9,11.2,19.0,3.6,3.5,2.131168e-09
42,120.39,-0.65,0.3,3.546e-09,116.1,10.8,13.1,19.0,6.3,3.5,2.102778e-09
43,120.29,-0.65,0.3,3.606e-09,116.0,10.7,17.5,19.0,5.1,3.5,2.044602e-09
44,120.19,-0.65,0.3,3.666e-09,115.9,10.6,15.0,19.0,4.6,3.2,2.294916e-09
45,120.09,-0.65,0.3,3.727e-09,115.8,10.4,14.8,19.0,5.3,2.6,2.5716299999999997e-09
46,119.99,-0.65,0.3,3.79e-09,115.6,10.3,14.2,19.0,6.1,3.0,2.6037300000000005e-09
47,119.89,-0.65,0.3,3.853e-09,115.5,10.2,13.7,19.0,9.0,3.4,2.785719e-09
48,119.79,-0.65,0.3,3.918e-09,115.4,10.1,17.6,19.0,10.2,3.1,2.715174e-09
49,119.69,-0.65,0.3,3.984e-09,115.3,10.0,15.4,19.0,10.4,2.6,2.525856e-09
50,119.59,-0.65,0.3,4.05e-09,115.2,9.8,17.3,19.0,11.3,2.4,2.40975e-09
51,119.49,-0.65,0.3,4.118e-09,115.0,9.7,17.8,19.0,14.3,1.9,2.2154840000000003e-09
52,119.39,-0.65,0.3,4.187e-09,114.9,9.6,19.8,19.0,14.8,2.1,2.621062e-09
53,119.29,-0.65,0.3,4.258e-09,114.8,9.5,20.1,19.0,12.7,2.4,2.4738979999999997e-09
54,119.19,-0.65,0.3,4.329e-09,114.7,9.3,20.1,19.0,10.7,2.5,2.229435e-09
55,119.09,-0.65,0.3,4.402e-09,114.5,9.2,21.3,19.0,11.8,2.5,1.9941060000000002e-09
56,118.99,-0.65,0.3,4.475e-09,114.4,9.1,20.9,19.0,13.3,2.3,1.7631500000000003e-09
57,118.89,-0.65,0.3,4.55e-09,114.3,9.0,20.7,19.0,10.7,2.0,1.7563e-09
58,118.79,-0.65,0.3,4.627e-09,114.2,8.9,21.6,19.0,11.5,2.0,1.827665e-09
59,118.69,-0.65,0.3,4.704e-09,114.1,8.7,22.1,18.9,13.6,1.6,1.7828160000000002e-09
60,118.59,-0.65,0.3,4.783e-09,114.0,8.6,22.3,18.9,12.4,1.8,1.922766e-09
61,118.49,-0.65,0.3,4.862e-09,114.0,8.4,22.7,18.8,11.7,1.7,2.012868e-09
62,118.39,-0.65,0.3,4.944e-09,113.9,8.3,21.3,18.7,7.9,1.8,2.022096e-09
63,118.29,-0.65,0.3,5.026e-09,113.9,8.1,16.2,18.6,6.8,1.7,1.904854e-09
64,118.19,-0.65,0.3,5.11e-09,113.8,8.0,14.0,18.6,5.2,2.1,1.86515e-09
65,118.09,-0.65,0.3,5.195e-09,113.7,7.9,15.6,18.5,8.2,2.4,1.844225e-09
