,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.85,-0.17,0.51,1.457e-09,123.0,15.9,5.9,18.2,4.2,0.1,5.34719e-10
1,124.85,-0.17,0.51,1.704e-09,121.7,15.2,9.9,18.8,25.5,0.7,1.092264e-09
2,123.85,-0.17,0.51,1.994e-09,120.5,14.5,22.3,19.4,37.0,-1.3,1.02691e-09
3,122.85,-0.17,0.51,2.351e-09,119.3,13.4,17.9,19.4,20.2,-2.3,1.1449369999999998e-09
4,121.85,-0.17,0.51,2.775e-09,118.1,12.2,10.9,19.4,5.7,1.9,1.45965e-09
5,120.85,-0.17,0.51,3.276e-09,116.9,11.0,17.3,19.4,13.8,1.0,2.0016359999999997e-09
6,119.85,-0.17,0.51,3.868e-09,115.7,9.8,14.2,19.4,11.9,2.2,2.982228e-09
7,118.85,-0.17,0.51,4.567e-09,114.5,8.6,9.5,19.4,13.8,4.8,3.594229e-09
8,117.85,-0.17,0.52,5.387e-09,113.8,7.1,10.2,18.7,20.3,3.0,3.862479e-09
9,116.85,-0.17,0.52,6.355e-09,113.2,5.7,0.5,18.0,28.7,2.5,4.5756e-09
10,115.85,-0.17,0.52,7.498e-09,112.5,4.3,-2.2,17.2,16.0,2.3,7.917888000000001e-09
11,114.85,-0.17,0.52,8.846e-09,111.9,2.8,-4.2,16.5,26.1,1.7,9.412144000000001e-09
12,113.85,-0.17,0.52,1.044e-08,111.3,1.4,-3.1,15.7,25.9,0.9,9.61524e-09
13,112.85,-0.17,0.52,1.227e-08,111.4,0.5,-5.3,14.5,26.4,1.5,1.078533e-08
14,111.85,-0.17,0.52,1.441e-08,111.6,-0.5,-5.4,13.3,36.8,1.4,1.229173e-08
15,110.85,-0.17,0.52,1.693e-08,111.8,-1.4,2.2,12.0,29.5,3.0,1.853835e-08
16,109.85,-0.17,0.52,1.99e-08,111.9,-2.3,-2.3,10.8,30.1,2.2,2.18104e-08
17,108.85,-0.17,0.52,2.338e-08,112.1,-3.2,-2.1,9.5,28.7,0.7,1.95223e-08
18,107.85,-0.17,0.52,2.726e-08,112.8,-3.5,8.0,8.3,33.8,2.5,2.077212e-08
19,106.85,-0.17,0.52,3.176e-08,113.6,-3.7,16.9,7.1,34.1,0.6,2.788528e-08
20,105.85,-0.17,0.52,3.702e-08,114.4,-3.9,13.7,5.8,33.1,-0.2,3.046746e-08
21,104.85,-0.17,0.52,4.314e-08,115.1,-4.1,9.7,4.6,34.4,-0.8,3.8826e-08
22,103.85,-0.17,0.52,5.028e-08,115.9,-4.3,-4.6,3.3,27.8,-1.2,5.5710240000000004e-08
23,102.85,-0.17,0.52,5.83e-08,116.8,-4.2,1.9,2.3,18.8,-0.6,5.43356e-08
24,101.85,-0.17,0.52,6.757e-08,117.6,-4.0,-2.8,1.2,1.2,0.6,6.729972e-08
25,100.85,-0.17,0.52,7.833e-08,118.5,-3.8,5.4,0.2,-5.5,2.3,7.958328e-08
26,99.85,-0.17,0.52,9.08e-08,119.4,-3.6,6.7,-0.8,8.2,2.0,1.1322760000000002e-07
27,98.85,-0.17,0.52,1.053e-07,120.3,-3.4,11.8,-1.9,3.2,2.2,1.50579e-07
28,97.85,-0.17,0.52,1.215e-07,121.0,-3.1,5.1,-2.6,5.6,2.8,1.656045e-07
29,96.85,-0.17,0.52,1.402e-07,121.8,-2.7,3.2,-3.4,7.5,2.0,1.79456e-07
30,95.85,-0.17,0.52,1.617e-07,122.5,-2.4,4.9,-4.2,0.9,3.3,1.786785e-07
31,94.85,-0.17,0.52,1.866e-07,123.2,-2.1,3.9,-4.9,-7.5,2.6,1.8977219999999997e-07
32,93.85,-0.17,0.52,2.153e-07,123.9,-1.7,3.3,-5.7,-5.9,1.0,2.049656e-07
33,92.85,-0.17,0.52,2.54e-07,124.5,-1.4,3.1,-6.0,-4.9,0.1,2.5069800000000004e-07
34,91.85,-0.17,0.52,3.002e-07,125.0,-1.1,4.2,-6.3,-2.1,1.3,3.1821200000000004e-07
35,90.85,-0.17,0.52,3.547e-07,125.6,-0.8,11.2,-6.6,0.3,1.8,3.9655460000000005e-07
36,89.85,-0.17,0.52,4.192e-07,126.2,-0.6,17.6,-6.9,-4.2,3.1,4.208768e-07
37,88.85,-0.17,0.52,4.954e-07,126.8,-0.3,22.3,-7.2,-2.6,3.4,5.330504e-07
38,87.85,-0.17,0.52,6.317e-07,127.6,-0.3,27.8,-7.2,-12.9,2.7,7.119259e-07
39,86.85,-0.17,0.52,8.105e-07,128.5,-0.3,24.9,-7.1,-14.8,2.0,8.518355e-07
40,85.85,-0.17,0.52,1.04e-06,129.4,-0.3,21.7,-7.0,-20.7,4.0,1.2823200000000001e-06
41,84.85,-0.17,0.52,1.335e-06,130.3,-0.3,15.3,-6.9,-20.9,3.3,1.6019999999999999e-06
42,83.85,-0.17,0.52,1.713e-06,131.2,-0.3,16.7,-6.8,-18.7,2.7,2.043609e-06
43,82.85,-0.17,0.52,1.928e-06,129.9,3.3,15.3,-3.8,-4.7,1.9,2.305888e-06
