,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.21,-0.38,0.61,1.886e-09,121.0,14.8,15.8,19.1,13.9,2.8,1.714374e-09
1,123.21,-0.38,0.61,2.217e-09,119.7,13.9,13.5,19.3,16.0,3.0,1.0818960000000001e-09
2,122.21,-0.38,0.61,2.617e-09,118.5,12.7,14.5,19.4,15.2,2.0,1.316351e-09
3,121.21,-0.38,0.61,3.09e-09,117.3,11.5,16.7,19.4,10.8,0.9,2.42565e-09
4,120.21,-0.38,0.61,3.649e-09,116.0,10.3,13.1,19.4,15.0,2.5,2.762293e-09
5,119.21,-0.38,0.61,4.309e-09,114.8,9.1,9.2,19.4,15.4,4.2,2.9775189999999995e-09
6,118.21,-0.38,0.61,5.086e-09,113.9,7.8,8.6,19.0,18.4,4.9,4.0688e-09
7,117.21,-0.38,0.61,6.001e-09,113.3,6.3,1.0,18.3,25.7,3.2,4.344724e-09
8,116.21,-0.38,0.61,7.082e-09,112.7,4.9,-2.0,17.6,18.6,3.3,5.927634e-09
9,115.21,-0.38,0.61,8.359e-09,112.0,3.5,-7.9,16.8,18.9,3.1,7.615049000000001e-09
10,114.21,-0.38,0.61,9.866e-09,111.4,2.0,-9.1,16.1,18.1,2.4,9.787072e-09
11,113.21,-0.38,0.61,1.162e-08,111.2,0.9,-4.1,15.1,11.3,3.5,1.0306940000000002e-08
12,112.21,-0.38,0.61,1.365e-08,111.4,-0.1,7.5,13.9,17.7,3.9,1.01556e-08
13,111.21,-0.38,0.61,1.604e-08,111.6,-1.0,-2.1,12.7,23.9,3.3,1.071472e-08
14,110.21,-0.38,0.61,1.884e-08,111.7,-1.9,-9.2,11.5,27.6,3.3,1.787916e-08
15,109.21,-0.38,0.61,2.214e-08,111.9,-2.9,-10.9,10.3,25.6,1.7,1.901826e-08
16,108.21,-0.38,0.61,2.59e-08,112.4,-3.4,-17.5,9.0,25.0,4.1,2.57705e-08
17,107.21,-0.38,0.61,3.018e-08,113.2,-3.7,-15.2,7.8,25.8,3.6,2.5773720000000003e-08
18,106.21,-0.38,0.61,3.517e-08,114.0,-3.9,-10.6,6.6,19.7,4.9,3.492381e-08
19,105.21,-0.38,0.61,4.099e-08,114.8,-4.1,-14.1,5.4,14.1,4.1,5.049968e-08
20,104.21,-0.38,0.61,4.777e-08,115.5,-4.4,-10.9,4.2,8.7,3.1,5.7132919999999994e-08
21,103.21,-0.38,0.61,5.55e-08,116.4,-4.4,-13.3,3.1,8.0,2.1,5.8552499999999994e-08
22,102.21,-0.38,0.61,6.432e-08,117.3,-4.2,-11.0,2.0,8.6,2.1,7.01088e-08
23,101.21,-0.38,0.61,7.455e-08,118.2,-4.0,-22.5,1.0,11.8,2.2,7.20153e-08
24,100.21,-0.38,0.61,8.642e-08,119.1,-3.9,-16.5,0.0,23.8,0.8,7.95064e-08
25,99.21,-0.38,0.61,1.002e-07,120.0,-3.7,-15.3,-1.0,15.3,1.6,7.064099999999999e-08
26,98.21,-0.38,0.61,1.158e-07,120.8,-3.5,-13.4,-1.9,10.9,2.8,1.020198e-07
27,97.21,-0.38,0.61,1.336e-07,121.5,-3.1,-5.6,-2.6,4.7,3.7,1.2384720000000002e-07
28,96.21,-0.38,0.61,1.541e-07,122.3,-2.8,-2.6,-3.4,-7.9,1.7,1.6889360000000003e-07
29,95.21,-0.38,0.61,1.777e-07,123.0,-2.4,-9.2,-4.2,-18.5,1.6,2.1590550000000001e-07
30,94.21,-0.38,0.61,2.051e-07,123.7,-2.1,-7.1,-4.9,-3.0,0.8,2.9718990000000004e-07
31,93.21,-0.38,0.61,2.397e-07,124.4,-1.8,-8.0,-5.5,-6.4,2.8,3.561942e-07
32,92.21,-0.38,0.61,2.831e-07,125.0,-1.5,-0.3,-5.8,-0.1,3.7,3.920935e-07
33,91.21,-0.38,0.61,3.344e-07,125.5,-1.2,-4.8,-6.1,-2.5,2.9,4.775232e-07
34,90.21,-0.38,0.61,3.95e-07,126.1,-0.9,-18.8,-6.4,-7.4,1.8,5.2772e-07
35,89.21,-0.38,0.61,4.666e-07,126.7,-0.6,-23.8,-6.8,-1.9,2.1,5.053278e-07
36,88.21,-0.38,0.61,5.774e-07,127.5,-0.5,-20.8,-6.9,-8.3,1.2,7.350301999999999e-07
37,87.21,-0.38,0.61,7.409e-07,128.4,-0.5,-22.6,-6.8,-7.0,0.8,9.728016999999998e-07
38,86.21,-0.38,0.61,9.509e-07,129.2,-0.5,-11.2,-6.7,-8.7,2.0,1.1753123999999999e-06
39,85.21,-0.38,0.61,1.22e-06,130.1,-0.5,-10.2,-6.6,-13.7,1.7,1.34932e-06
40,84.21,-0.38,0.61,1.566e-06,131.0,-0.5,-11.3,-6.5,-15.5,0.8,1.6020179999999997e-06
41,83.21,-0.38,0.61,1.856e-06,130.6,1.7,2.2,-4.7,-16.4,1.6,2.01376e-06
42,82.21,-0.38,0.61,2.067e-06,129.1,5.6,2.2,-1.6,-10.6,1.3,2.124876e-06
43,81.21,-0.38,0.61,2.302e-06,127.6,9.6,2.7,1.5,-3.7,1.1,2.45163e-06
44,80.21,-0.38,0.61,2.565e-06,126.1,13.5,11.5,4.6,0.5,1.5,2.8728000000000003e-06
45,79.21,-0.38,0.61,2.858e-06,124.6,17.4,12.6,7.7,3.0,0.9,2.84371e-06
46,78.21,-0.38,0.61,3.185e-06,123.1,21.4,16.6,10.8,7.3,-0.8,3.2646249999999997e-06
47,77.21,-0.38,0.61,3.549e-06,121.6,25.3,25.9,13.9,9.2,-0.4,3.243786e-06
48,76.21,-0.38,0.61,3.957e-06,120.1,29.2,27.9,17.1,17.0,-1.3,3.5810850000000005e-06
49,75.21,-0.38,0.61,4.412e-06,118.6,33.2,28.9,20.2,18.3,-1.6,4.129632e-06
50,74.21,-0.38,0.61,5.671e-06,118.9,28.5,24.4,17.5,12.5,-2.3,4.712601e-06
51,73.21,-0.38,0.61,6.687e-06,119.7,21.5,13.0,13.3,13.4,-3.1,5.195799e-06
52,72.21,-0.38,0.61,7.886e-06,120.5,14.5,2.3,9.0,10.7,-2.3,7.41284e-06
53,71.21,-0.38,0.61,9.3e-06,121.3,7.5,-7.2,4.8,-1.3,-1.3,8.277e-06
54,70.21,-0.38,0.62,1.097e-05,122.1,0.5,-21.3,0.6,-1.5,0.0,1.005949e-05
55,69.21,-0.38,0.62,9.897e-06,125.4,-5.3,-28.1,-1.3,-6.3,-0.8,8.798433e-06
56,68.21,-0.38,0.62,1.057e-05,129.3,-10.9,-33.3,-2.6,-11.0,-1.1,1.010492e-05
57,67.21,-0.38,0.62,1.13e-05,133.2,-16.4,-35.5,-3.9,-15.7,-1.5,1.10062e-05
58,66.21,-0.38,0.62,1.21e-05,137.1,-22.0,-34.9,-5.3,-14.9,0.3,1.25114e-05
59,65.21,-0.38,0.62,1.295e-05,141.0,-27.5,-39.1,-6.6,-15.5,0.4,1.278165e-05
