,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.05,0.11,0.15,1.928e-09,121.0,14.2,-4.3,19.6,23.1,0.1,2.4157839999999997e-09
1,123.95,0.11,0.15,1.959e-09,120.8,14.2,-3.0,19.7,22.1,0.5,2.384103e-09
2,123.85,0.11,0.15,1.99e-09,120.7,14.1,-3.1,19.7,21.0,0.7,2.5730699999999997e-09
3,123.75,0.11,0.15,2.022e-09,120.6,14.0,-3.3,19.8,21.0,1.0,2.424378e-09
4,123.65,0.11,0.15,2.056e-09,120.5,13.9,-3.5,19.8,19.5,-0.4,2.5432720000000003e-09
5,123.55,0.11,0.15,2.09e-09,120.4,13.8,-5.8,19.8,16.5,-0.1,2.45575e-09
6,123.45,0.11,0.15,2.125e-09,120.2,13.7,-5.4,19.8,19.6,0.0,2.382125e-09
7,123.35,0.11,0.15,2.16e-09,120.1,13.5,-3.5,19.8,13.1,0.1,2.2896e-09
8,123.25,0.11,0.15,2.196e-09,120.0,13.4,-2.4,19.8,14.2,0.3,2.49246e-09
9,123.15,0.11,0.15,2.233e-09,119.9,13.3,-0.0,19.8,14.6,0.3,2.509892e-09
10,123.05,0.11,0.15,2.271e-09,119.7,13.2,-0.9,19.8,14.0,0.4,2.643444e-09
11,122.95,0.11,0.15,2.308e-09,119.6,13.1,0.8,19.8,17.7,0.4,2.8203759999999997e-09
12,122.85,0.11,0.16,2.347e-09,119.5,13.0,1.5,19.8,20.1,-0.2,3.022936e-09
13,122.75,0.11,0.16,2.386e-09,119.4,12.8,-1.3,19.8,18.5,0.2,3.1471339999999997e-09
14,122.65,0.11,0.16,2.426e-09,119.3,12.7,-4.1,19.8,17.0,-0.3,3.187764e-09
15,122.55,0.11,0.16,2.467e-09,119.1,12.6,-4.3,19.8,20.7,-0.5,3.1108869999999997e-09
16,122.45,0.11,0.16,2.508e-09,119.0,12.5,-0.8,19.8,19.1,-0.2,3.170112e-09
17,122.35,0.11,0.16,2.55e-09,118.9,12.4,0.2,19.8,15.4,-1.0,3.0676500000000003e-09
18,122.25,0.11,0.16,2.593e-09,118.8,12.2,0.3,19.9,11.6,-0.7,3.0804839999999997e-09
19,122.15,0.11,0.16,2.636e-09,118.6,12.1,-2.6,19.9,17.1,-1.1,2.9470480000000003e-09
20,122.05,0.11,0.16,2.68e-09,118.5,12.0,-0.2,19.9,20.0,-1.5,2.9292399999999997e-09
21,121.95,0.11,0.16,2.725e-09,118.4,11.9,2.1,19.9,20.8,-2.8,2.8994e-09
22,121.85,0.11,0.16,2.771e-09,118.3,11.8,3.2,19.9,19.9,-2.6,3.084123e-09
23,121.75,0.11,0.16,2.817e-09,118.2,11.7,5.9,19.9,22.0,-2.4,2.988837e-09
24,121.65,0.11,0.16,2.864e-09,118.0,11.5,1.7,19.9,21.0,-1.6,2.904096e-09
25,121.55,0.11,0.16,2.912e-09,117.9,11.4,-2.9,19.9,23.6,-1.5,2.705248e-09
26,121.45,0.11,0.16,2.961e-09,117.8,11.3,-0.3,19.9,25.9,-1.1,2.93139e-09
27,121.35,0.11,0.16,3.01e-09,117.7,11.2,1.0,19.9,24.6,-1.1,2.88358e-09
28,121.25,0.11,0.16,3.061e-09,117.5,11.1,3.5,19.9,24.7,-1.7,2.917133e-09
29,121.15,0.11,0.16,3.112e-09,117.4,10.9,7.2,19.9,22.6,-2.0,2.990632e-09
30,121.05,0.11,0.16,3.164e-09,117.3,10.8,6.6,19.9,23.5,-2.4,2.876076e-09
31,120.95,0.11,0.16,3.217e-09,117.2,10.7,5.8,19.9,24.2,-2.3,2.715148e-09
32,120.85,0.11,0.16,3.271e-09,117.0,10.6,4.6,19.9,24.6,-2.4,2.6102580000000002e-09
33,120.75,0.11,0.16,3.326e-09,116.9,10.5,1.4,19.9,23.1,-2.4,3.016682e-09
34,120.65,0.11,0.16,3.382e-09,116.8,10.4,4.9,19.9,20.0,-1.7,3.0302720000000003e-09
35,120.55,0.11,0.16,3.438e-09,116.7,10.2,6.6,19.9,20.7,-1.9,3.1354560000000002e-09
36,120.45,0.11,0.16,3.496e-09,116.6,10.1,6.0,20.0,22.7,-2.1,3.2932319999999996e-09
37,120.35,0.11,0.16,3.555e-09,116.4,10.0,9.1,20.0,20.7,-2.6,3.494565e-09
38,120.25,0.11,0.16,3.614e-09,116.3,9.9,14.2,20.0,19.3,-2.5,3.530878e-09
39,120.15,0.11,0.16,3.675e-09,116.2,9.8,16.8,20.0,19.2,-1.6,3.4949249999999997e-09
40,120.05,0.11,0.16,3.736e-09,116.1,9.6,21.3,20.0,17.5,-1.8,4.124544000000001e-09
41,119.95,0.11,0.16,3.799e-09,115.9,9.5,18.2,20.0,17.6,-2.3,3.996548e-09
42,119.85,0.11,0.16,3.863e-09,115.8,9.4,17.6,20.0,18.6,-1.6,4.457902e-09
43,119.75,0.11,0.16,3.928e-09,115.7,9.3,16.7,20.0,22.0,-1.8,4.984631999999999e-09
44,119.65,0.11,0.16,3.993e-09,115.6,9.2,18.8,20.0,24.6,-2.0,5.35062e-09
45,119.55,0.11,0.16,4.06e-09,115.5,9.1,18.4,20.0,25.8,-2.1,5.960079999999999e-09
46,119.45,0.11,0.16,4.129e-09,115.3,8.9,20.0,20.0,26.0,-2.2,6.210016e-09
47,119.35,0.11,0.16,4.198e-09,115.2,8.8,18.5,20.0,26.2,-2.4,6.481712e-09
48,119.25,0.11,0.16,4.268e-09,115.1,8.7,20.9,20.0,22.2,-2.4,6.602595999999999e-09
49,119.15,0.11,0.16,4.34e-09,115.0,8.6,26.8,20.0,22.2,-2.1,6.2062e-09
50,119.05,0.11,0.16,4.413e-09,114.8,8.5,23.1,20.0,22.6,-2.4,6.213504e-09
51,118.95,0.11,0.16,4.487e-09,114.7,8.3,24.3,20.0,22.5,-2.5,6.0036060000000005e-09
52,118.85,0.11,0.16,4.562e-09,114.6,8.2,23.4,20.0,20.4,-2.7,5.738996e-09
53,118.75,0.11,0.16,4.639e-09,114.5,8.1,19.8,20.0,21.4,-2.5,6.160592e-09
54,118.65,0.11,0.16,4.716e-09,114.4,8.0,19.0,20.0,23.1,-2.2,6.4986479999999995e-09
55,118.55,0.11,0.16,4.794e-09,114.4,7.8,18.2,19.9,23.0,-1.1,6.4719e-09
56,118.45,0.11,0.16,4.874e-09,114.3,7.7,14.3,19.8,27.6,-0.9,6.706624e-09
57,118.35,0.11,0.16,4.955e-09,114.2,7.5,15.2,19.7,26.3,-1.1,7.16493e-09
58,118.25,0.11,0.16,5.037e-09,114.2,7.4,17.7,19.7,23.0,-0.5,7.364094e-09
59,118.15,0.11,0.16,5.121e-09,114.1,7.3,16.9,19.6,21.7,-0.1,7.1694e-09
60,118.05,0.11,0.16,5.206e-09,114.0,7.1,15.0,19.5,20.0,0.5,7.231133999999999e-09
61,117.95,0.11,0.16,5.293e-09,114.0,7.0,18.1,19.4,20.2,0.7,6.838556e-09
62,117.85,0.11,0.16,5.381e-09,113.9,6.8,15.4,19.4,21.2,0.6,6.979157e-09
63,117.75,0.11,0.16,5.471e-09,113.8,6.7,15.7,19.3,17.9,-0.3,7.243604e-09
64,117.65,0.11,0.16,5.562e-09,113.8,6.5,16.9,19.2,16.8,0.0,7.330716e-09
65,117.55,0.11,0.16,5.654e-09,113.7,6.4,15.3,19.2,17.6,-0.2,7.418048e-09
66,117.45,0.11,0.16,5.748e-09,113.7,6.3,15.0,19.1,17.7,0.1,7.0815359999999995e-09
67,117.35,0.11,0.16,5.844e-09,113.6,6.1,11.8,19.0,18.9,0.1,7.293312e-09
68,117.25,0.11,0.16,5.941e-09,113.5,6.0,11.7,18.9,12.4,0.1,7.610421e-09
69,117.15,0.11,0.16,6.04e-09,113.5,5.8,11.0,18.9,10.1,-0.0,8.226480000000001e-09
70,117.05,0.11,0.16,6.141e-09,113.4,5.7,8.4,18.8,5.7,0.5,8.198235e-09
71,116.95,0.11,0.16,6.243e-09,113.3,5.6,9.8,18.7,9.0,0.2,8.721471e-09
72,116.85,0.11,0.16,6.347e-09,113.3,5.4,10.8,18.7,6.9,0.6,9.292007999999999e-09
73,116.75,0.11,0.16,6.453e-09,113.2,5.3,8.2,18.6,8.4,0.7,9.782748e-09
74,116.65,0.11,0.16,6.56e-09,113.1,5.1,7.9,18.5,9.3,0.2,9.439839999999999e-09
75,116.55,0.11,0.16,6.67e-09,113.1,5.0,5.6,18.4,8.9,-0.1,9.5381e-09
76,116.45,0.11,0.16,6.781e-09,113.0,4.8,3.8,18.4,15.1,-0.2,9.974851e-09
77,116.35,0.11,0.16,6.894e-09,112.9,4.7,0.7,18.3,16.5,-0.3,1.0844262e-08
78,116.25,0.11,0.16,7.008e-09,112.9,4.6,-0.4,18.2,16.1,-1.3,1.1289888e-08
79,116.15,0.11,0.16,7.125e-09,112.8,4.4,0.9,18.2,15.3,-1.6,1.1514000000000001e-08
80,116.05,0.11,0.16,7.244e-09,112.7,4.3,0.8,18.1,17.2,-1.8,1.19526e-08
81,115.95,0.11,0.16,7.365e-09,112.7,4.1,0.3,18.0,17.7,-1.9,1.2483675e-08
82,115.85,0.11,0.16,7.487e-09,112.6,4.0,0.3,17.9,16.5,-1.9,1.1934278e-08
83,115.75,0.11,0.16,7.612e-09,112.6,3.8,-0.9,17.9,13.6,-2.4,1.1577852e-08
84,115.65,0.11,0.16,7.739e-09,112.5,3.7,1.6,17.8,13.0,-2.6,1.1407286000000001e-08
85,115.55,0.11,0.16,7.868e-09,112.4,3.6,-1.0,17.7,14.1,-2.2,1.1652508e-08
86,115.45,0.11,0.16,7.999e-09,112.4,3.4,-4.5,17.6,13.8,-2.1,1.1270590999999999e-08
87,115.35,0.11,0.16,8.133e-09,112.3,3.3,-3.7,17.6,14.7,-2.2,1.1166609000000001e-08
88,115.25,0.11,0.16,8.268e-09,112.2,3.1,-3.8,17.5,15.0,-1.8,1.1930724e-08
89,115.15,0.11,0.16,8.406e-09,112.2,3.0,-4.3,17.4,13.3,-1.8,1.2331602e-08
90,115.05,0.11,0.16,8.546e-09,112.1,2.9,-5.2,17.4,12.4,-2.0,1.2554074e-08
91,114.95,0.11,0.16,8.689e-09,112.0,2.7,-6.5,17.3,11.3,-2.6,1.2694629e-08
92,114.85,0.11,0.16,8.834e-09,112.0,2.6,-11.5,17.2,11.2,-2.7,1.298598e-08
93,114.75,0.11,0.16,8.981e-09,111.9,2.4,-14.3,17.1,11.0,-2.8,1.2438684999999999e-08
94,114.65,0.11,0.16,9.131e-09,111.8,2.3,-16.5,17.1,12.1,-2.3,1.2116836999999998e-08
95,114.55,0.11,0.16,9.283e-09,111.8,2.1,-17.4,17.0,13.1,-2.0,1.1807976e-08
96,114.45,0.11,0.16,9.438e-09,111.7,2.0,-18.6,16.9,12.2,-1.6,1.2052325999999999e-08
97,114.35,0.11,0.16,9.595e-09,111.7,1.9,-19.3,16.9,11.9,-1.5,1.2108889999999999e-08
98,114.25,0.11,0.16,9.755e-09,111.6,1.7,-19.8,16.8,12.6,-2.1,1.164747e-08
99,114.15,0.11,0.16,9.918e-09,111.5,1.6,-20.5,16.7,10.2,-2.1,1.2189222e-08
100,114.05,0.11,0.16,1.008e-08,111.5,1.4,-20.6,16.6,10.4,-2.4,1.22976e-08
101,113.95,0.11,0.16,1.025e-08,111.4,1.3,-16.4,16.6,12.6,-2.9,1.2720250000000003e-08
102,113.85,0.11,0.16,1.042e-08,111.3,1.2,-16.4,16.5,11.8,-3.5,1.330634e-08
103,113.75,0.11,0.17,1.06e-08,111.3,1.0,-12.6,16.4,12.6,-3.2,1.3483200000000002e-08
104,113.65,0.11,0.17,1.077e-08,111.3,0.9,-15.0,16.3,9.4,-2.6,1.401177e-08
105,113.55,0.11,0.17,1.094e-08,111.3,0.8,-12.2,16.2,8.1,-3.2,1.363124e-08
106,113.45,0.11,0.17,1.112e-08,111.3,0.7,-8.8,16.0,8.2,-3.1,1.37888e-08
107,113.35,0.11,0.17,1.13e-08,111.4,0.7,-6.9,15.9,5.9,-2.9,1.36052e-08
108,113.25,0.11,0.17,1.149e-08,111.4,0.6,-4.3,15.8,6.5,-2.4,1.385694e-08
109,113.15,0.11,0.17,1.167e-08,111.4,0.5,-7.3,15.6,7.2,-2.2,1.3957319999999998e-08
