,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,0.71,0.61,1.582e-09,122.8,14.3,20.4,19.3,30.6,2.1,1.539286e-09
1,124.29,0.71,0.61,1.849e-09,121.6,13.7,17.3,20.0,33.3,2.2,2.028353e-09
2,123.29,0.71,0.61,2.172e-09,120.4,12.8,1.7,20.4,25.8,3.0,2.211096e-09
3,122.29,0.71,0.61,2.564e-09,119.1,11.7,-1.7,20.5,25.6,3.4,2.466568e-09
4,121.29,0.71,0.61,3.028e-09,117.9,10.5,-4.2,20.6,26.7,1.6,2.9553279999999997e-09
5,120.29,0.71,0.61,3.575e-09,116.6,9.3,-0.5,20.7,17.1,1.7,2.98155e-09
6,119.29,0.71,0.61,4.223e-09,115.4,8.2,-4.0,20.8,20.4,1.3,3.855599e-09
7,118.29,0.71,0.61,4.983e-09,114.5,6.9,-13.1,20.6,26.7,2.3,5.989566e-09
8,117.29,0.71,0.61,5.875e-09,113.8,5.5,-4.2,19.9,22.9,1.3,7.502374999999999e-09
9,116.29,0.71,0.61,6.927e-09,113.1,4.1,-11.8,19.2,21.7,-0.4,1.0411280999999998e-08
10,115.29,0.71,0.61,8.168e-09,112.5,2.7,-12.1,18.5,21.1,-1.5,1.0340688000000001e-08
11,114.29,0.71,0.61,9.634e-09,111.8,1.3,-9.0,17.8,25.9,-0.2,1.1474094000000001e-08
12,113.29,0.71,0.61,1.134e-08,111.5,0.2,-16.5,16.8,18.2,0.1,1.2598739999999999e-08
13,112.29,0.71,0.61,1.333e-08,111.6,-0.7,-28.2,15.4,10.4,-1.0,1.807548e-08
14,111.29,0.71,0.61,1.567e-08,111.8,-1.6,-19.9,14.1,11.5,-0.5,1.9744200000000002e-08
15,110.29,0.71,0.61,1.842e-08,111.9,-2.6,-19.8,12.8,11.1,0.7,2.2656599999999997e-08
16,109.29,0.71,0.61,2.165e-08,112.0,-3.5,-17.7,11.4,20.5,-0.0,2.4810899999999998e-08
17,108.29,0.71,0.61,2.535e-08,112.5,-4.0,-13.8,10.1,21.4,-2.6,3.2270549999999994e-08
18,107.29,0.71,0.61,2.955e-08,113.2,-4.2,-25.3,8.7,13.4,-1.9,3.4278e-08
19,106.29,0.71,0.61,3.445e-08,113.9,-4.4,-27.9,7.3,16.1,-1.8,4.778215e-08
20,105.29,0.71,0.61,4.016e-08,114.6,-4.6,-28.6,5.9,22.3,-0.1,5.349312e-08
21,104.29,0.71,0.61,4.682e-08,115.3,-4.8,-42.0,4.5,16.1,0.2,6.292608e-08
22,103.29,0.71,0.61,5.445e-08,116.1,-4.8,-32.9,3.2,22.9,0.2,5.472224999999999e-08
23,102.29,0.71,0.61,6.315e-08,117.0,-4.6,-30.2,2.0,22.5,-1.7,5.6456100000000005e-08
24,101.29,0.71,0.61,7.324e-08,117.9,-4.4,-24.5,0.8,10.6,-0.5,6.723432e-08
25,100.29,0.71,0.61,8.495e-08,118.7,-4.2,-19.5,-0.3,3.0,-1.4,7.857875000000001e-08
26,99.29,0.71,0.61,9.853e-08,119.6,-4.0,-20.2,-1.5,3.0,-0.8,1.0946682999999999e-07
27,98.29,0.71,0.62,1.14e-07,120.4,-3.7,-27.4,-2.5,-1.9,-1.1,1.04082e-07
28,97.29,0.71,0.62,1.316e-07,121.1,-3.4,-28.6,-3.4,12.9,-1.1,1.1686079999999999e-07
29,96.29,0.71,0.62,1.52e-07,121.8,-3.0,-31.4,-4.2,18.5,-2.6,1.48352e-07
30,95.29,0.71,0.62,1.755e-07,122.5,-2.6,-24.6,-5.1,17.2,-1.6,1.74798e-07
31,94.29,0.71,0.62,2.026e-07,123.3,-2.3,-23.6,-5.9,18.6,-1.8,2.382576e-07
32,93.29,0.71,0.62,2.366e-07,123.9,-1.9,-19.2,-6.6,9.7,-1.3,2.737462e-07
33,92.29,0.71,0.62,2.8e-07,124.5,-1.6,-17.1,-6.9,6.2,-0.5,3.6260000000000003e-07
34,91.29,0.71,0.62,3.312e-07,125.1,-1.3,-10.6,-7.2,9.0,-1.6,4.948128e-07
35,90.29,0.71,0.62,3.919e-07,125.7,-1.0,2.2,-7.5,8.9,-1.4,6.188101e-07
36,89.29,0.71,0.62,4.637e-07,126.3,-0.7,-0.2,-7.9,4.4,-0.7,7.317186e-07
37,88.29,0.71,0.62,5.7e-07,127.0,-0.5,0.6,-8.0,4.4,0.7,8.681100000000001e-07
38,87.29,0.71,0.62,7.304e-07,127.9,-0.5,-2.1,-7.9,-4.1,-0.2,9.809272e-07
39,86.29,0.71,0.62,9.36e-07,128.8,-0.5,-1.8,-7.8,-6.6,1.6,1.13256e-06
40,85.29,0.71,0.62,1.199e-06,129.6,-0.5,6.0,-7.7,-11.7,0.5,1.40283e-06
41,84.29,0.71,0.62,1.537e-06,130.5,-0.5,12.0,-7.6,-9.5,-0.0,1.49089e-06
42,83.29,0.71,0.62,1.841e-06,130.3,1.2,19.1,-5.8,-17.8,-1.3,1.793134e-06
43,82.29,0.71,0.62,2.05e-06,128.8,4.8,21.4,-2.2,-19.8,-0.9,1.9290499999999998e-06
44,81.29,0.71,0.62,2.282e-06,127.4,8.4,24.1,1.4,-9.8,-0.3,2.06521e-06
45,80.29,0.71,0.62,2.542e-06,125.9,12.0,24.8,4.9,-1.3,-0.0,2.4123579999999997e-06
46,79.29,0.71,0.62,2.831e-06,124.5,15.5,16.5,8.5,4.0,0.7,2.811183e-06
47,78.29,0.71,0.62,3.154e-06,123.0,19.1,21.1,12.1,3.8,-0.6,3.2738520000000005e-06
