,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.85,0.14,1.515e-09,122.4,16.4,17.8,17.9,31.5,-1.2,1.28775e-09
1,124.62,-0.85,0.14,1.772e-09,121.2,15.7,17.2,18.4,30.5,-1.2,1.6887160000000001e-09
2,123.62,-0.85,0.14,2.077e-09,120.0,14.9,23.0,18.8,36.5,-0.6,2.398935e-09
3,122.62,-0.85,0.14,2.451e-09,118.7,13.7,19.0,18.8,51.1,1.2,3.012279e-09
4,121.62,-0.85,0.14,2.893e-09,117.5,12.5,23.1,18.8,46.1,1.2,2.609486e-09
5,120.62,-0.85,0.14,3.416e-09,116.3,11.3,17.8,18.7,39.5,2.1,3.306688e-09
6,119.62,-0.85,0.14,4.033e-09,115.1,10.1,19.8,18.7,23.0,1.6,3.5208089999999996e-09
7,118.62,-0.85,0.14,4.762e-09,114.0,8.8,28.7,18.6,22.4,1.4,3.92865e-09
8,117.62,-0.85,0.14,5.621e-09,113.4,7.4,28.2,17.8,25.7,0.8,4.597978e-09
9,116.62,-0.85,0.14,6.634e-09,112.8,5.9,23.1,17.1,27.7,0.2,5.778214e-09
10,115.62,-0.85,0.14,7.832e-09,112.1,4.5,20.6,16.3,21.9,-1.2,6.884328e-09
11,114.62,-0.85,0.14,9.247e-09,111.5,3.0,21.9,15.6,12.8,0.6,7.684257e-09
12,113.62,-0.85,0.14,1.091e-08,111.1,1.6,22.8,14.8,10.3,-1.4,9.85173e-09
13,112.62,-0.85,0.14,1.281e-08,111.2,0.7,16.8,13.6,11.7,-0.8,1.387323e-08
14,111.62,-0.85,0.14,1.505e-08,111.4,-0.3,14.8,12.4,3.7,-0.7,1.4733949999999999e-08
15,110.62,-0.85,0.14,1.769e-08,111.6,-1.2,18.0,11.3,1.2,0.2,1.604483e-08
16,109.62,-0.85,0.14,2.078e-08,111.8,-2.1,20.9,10.1,4.3,-0.4,1.826562e-08
17,108.62,-0.85,0.14,2.438e-08,112.1,-3.0,17.1,8.9,8.2,-0.5,2.9719220000000004e-08
18,107.62,-0.85,0.14,2.84e-08,112.9,-3.2,14.8,7.8,9.0,-0.5,3.14956e-08
19,106.62,-0.85,0.14,3.309e-08,113.7,-3.5,17.0,6.7,8.2,-4.2,4.0866150000000005e-08
20,105.62,-0.85,0.14,3.856e-08,114.5,-3.7,25.5,5.5,14.8,-3.0,5.1708960000000004e-08
21,104.62,-0.85,0.14,4.494e-08,115.3,-4.0,29.9,4.4,11.0,-2.5,5.8017539999999996e-08
22,103.62,-0.85,0.14,5.232e-08,116.1,-4.2,30.7,3.3,16.5,-3.1,6.82776e-08
23,102.62,-0.85,0.14,6.061e-08,117.1,-4.0,29.1,2.3,10.0,-3.5,7.455029999999999e-08
24,101.62,-0.85,0.14,7.023e-08,118.0,-3.9,29.5,1.4,5.1,-4.2,8.195841e-08
25,100.62,-0.85,0.14,8.138e-08,118.9,-3.7,33.8,0.4,8.0,-3.3,8.455382e-08
26,99.62,-0.85,0.14,9.43e-08,119.8,-3.6,27.8,-0.5,11.3,-3.7,1.085393e-07
27,98.62,-0.85,0.14,1.092e-07,120.7,-3.4,18.4,-1.4,15.1,-4.4,1.219764e-07
28,97.62,-0.85,0.14,1.259e-07,121.4,-3.0,17.5,-2.1,14.3,-3.6,1.24641e-07
29,96.62,-0.85,0.14,1.452e-07,122.1,-2.7,12.7,-2.9,11.4,-3.8,1.4708759999999998e-07
30,95.62,-0.85,0.14,1.675e-07,122.9,-2.4,17.4,-3.6,9.0,-0.3,1.616375e-07
31,94.62,-0.85,0.14,1.931e-07,123.6,-2.0,20.5,-4.3,15.0,-1.5,1.9792749999999998e-07
32,93.62,-0.85,0.14,2.235e-07,124.3,-1.7,16.6,-4.9,10.9,-1.5,2.3422800000000002e-07
33,92.62,-0.85,0.14,2.638e-07,124.9,-1.4,15.8,-5.3,5.2,-2.6,2.6168960000000004e-07
34,91.62,-0.85,0.14,3.114e-07,125.5,-1.2,17.9,-5.6,-3.1,-2.1,3.163824e-07
35,90.62,-0.85,0.14,3.676e-07,126.0,-0.9,25.2,-5.9,-5.1,-0.4,4.598675999999999e-07
36,89.62,-0.85,0.14,4.339e-07,126.6,-0.6,26.1,-6.2,-8.9,-0.7,5.176427e-07
37,88.62,-0.85,0.14,5.187e-07,127.2,-0.4,14.1,-6.5,-9.6,-1.7,6.815718e-07
38,87.62,-0.85,0.14,6.66e-07,128.1,-0.4,13.9,-6.4,-12.3,-3.3,9.08424e-07
39,86.62,-0.85,0.14,8.553e-07,129.0,-0.4,7.8,-6.3,-12.0,-1.0,1.1255748000000001e-06
40,85.62,-0.85,0.14,1.098e-06,129.9,-0.4,-1.2,-6.2,-18.0,-1.3,1.6623719999999998e-06
41,84.62,-0.85,0.14,1.411e-06,130.8,-0.4,-8.8,-6.2,-15.9,-0.4,1.9062609999999998e-06
42,83.62,-0.85,0.14,1.774e-06,131.3,0.2,-6.2,-5.7,-19.6,1.4,2.31507e-06
43,82.62,-0.85,0.14,1.976e-06,129.8,4.3,-3.2,-2.8,-14.8,1.2,2.6201759999999997e-06
44,81.62,-0.85,0.14,2.201e-06,128.3,8.4,0.8,0.2,-6.5,2.3,2.843692e-06
45,80.62,-0.85,0.14,2.452e-06,126.9,12.5,-0.3,3.1,0.9,0.9,3.128752e-06
46,79.62,-0.85,0.14,2.733e-06,125.4,16.6,6.6,6.0,5.4,1.7,2.7685289999999996e-06
