,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,0.72,359.08,1.552e-09,123.0,14.2,15.7,19.3,17.5,4.9,1.485264e-09
1,124.41,0.72,359.08,1.815e-09,121.8,13.7,13.1,20.0,20.9,3.8,2.13807e-09
2,123.41,0.72,359.08,2.129e-09,120.5,12.9,6.7,20.5,26.8,2.4,2.337642e-09
3,122.41,0.72,359.08,2.514e-09,119.3,11.7,18.7,20.6,25.8,1.6,2.468748e-09
4,121.41,0.72,359.08,2.968e-09,118.1,10.6,8.6,20.7,33.0,0.6,3.431008e-09
5,120.41,0.72,359.08,3.505e-09,116.8,9.4,8.0,20.8,26.7,1.9,4.6266000000000005e-09
6,119.41,0.72,359.08,4.14e-09,115.6,8.3,11.3,20.9,33.4,1.5,5.4855e-09
7,118.41,0.72,359.08,4.887e-09,114.5,7.0,6.9,20.8,23.9,0.8,6.5779020000000004e-09
8,117.41,0.72,359.08,5.761e-09,113.9,5.6,-0.5,20.1,16.4,-1.2,8.382255e-09
9,116.41,0.72,359.08,6.793e-09,113.2,4.2,-10.6,19.4,4.2,0.0,1.1222036e-08
10,115.41,0.72,359.08,8.011e-09,112.5,2.9,-1.1,18.7,-2.9,-1.6,1.4347701e-08
11,114.41,0.72,359.08,9.448e-09,111.9,1.5,1.0,18.0,4.4,-1.9,1.6845783999999998e-08
12,113.41,0.72,359.08,1.113e-08,111.5,0.2,-2.6,17.1,7.8,-4.5,1.855371e-08
13,112.41,0.72,359.08,1.308e-08,111.6,-0.7,-6.6,15.8,4.9,-1.6,2.003856e-08
14,111.41,0.72,359.08,1.538e-08,111.7,-1.6,-5.8,14.4,-1.0,-1.3,1.536462e-08
15,110.41,0.72,359.08,1.807e-08,111.9,-2.5,-13.1,13.1,1.4,-2.0,1.7184569999999997e-08
16,109.41,0.72,359.08,2.125e-08,112.0,-3.4,-17.9,11.8,0.6,-4.3,2.0166249999999997e-08
17,108.41,0.72,359.08,2.49e-08,112.3,-4.1,-6.2,10.4,11.5,-3.0,2.20116e-08
18,107.41,0.72,359.08,2.903e-08,113.1,-4.3,-8.1,9.0,-0.4,-1.8,2.624312e-08
19,106.41,0.72,359.08,3.384e-08,113.8,-4.5,-8.9,7.6,4.8,-1.5,3.133584e-08
20,105.41,0.72,359.08,3.946e-08,114.5,-4.6,-8.4,6.2,6.7,-0.9,3.5513999999999996e-08
21,104.41,0.72,359.08,4.601e-08,115.2,-4.8,-5.6,4.8,12.6,-0.7,5.2727459999999994e-08
22,103.41,0.72,359.08,5.354e-08,116.0,-4.9,-11.2,3.5,17.5,-0.1,5.182672e-08
23,102.41,0.72,359.08,6.209e-08,116.8,-4.7,-12.9,2.3,13.4,-0.8,6.128283e-08
24,101.41,0.72,359.08,7.202e-08,117.7,-4.5,-6.6,1.1,10.8,-0.6,6.380972e-08
25,100.41,0.72,359.08,8.353e-08,118.6,-4.3,-1.0,-0.0,2.6,-0.6,8.620296e-08
26,99.41,0.72,359.08,9.689e-08,119.5,-4.1,-13.8,-1.2,5.5,-0.4,9.136727e-08
27,98.41,0.72,359.08,1.122e-07,120.3,-3.9,-22.5,-2.3,2.8,-1.2,9.436019999999999e-08
28,97.41,0.72,359.08,1.295e-07,121.0,-3.5,-18.4,-3.2,3.8,0.1,9.116799999999999e-08
29,96.41,0.72,359.08,1.495e-07,121.7,-3.1,-18.6,-4.0,4.6,0.3,1.045005e-07
30,95.41,0.72,359.08,1.726e-07,122.5,-2.8,-14.8,-4.9,7.4,0.1,1.358362e-07
31,94.41,0.72,359.08,1.993e-07,123.2,-2.4,-5.1,-5.7,1.7,0.1,1.640239e-07
32,93.41,0.72,359.08,2.321e-07,123.8,-2.1,-4.2,-6.4,-3.4,0.0,2.0633689999999998e-07
33,92.41,0.72,359.08,2.746e-07,124.4,-1.8,-9.1,-6.8,-1.4,0.2,2.520828e-07
34,91.41,0.72,359.08,3.249e-07,125.0,-1.5,-9.1,-7.1,-12.6,1.0,2.933847e-07
35,90.41,0.72,359.08,3.844e-07,125.6,-1.2,-18.3,-7.5,-7.4,0.8,3.6479559999999996e-07
36,89.41,0.72,359.08,4.548e-07,126.2,-0.8,-17.3,-7.8,-5.7,0.6,4.052268e-07
37,88.41,0.72,359.08,5.537e-07,126.9,-0.6,-11.6,-8.0,-4.1,0.3,4.656617e-07
38,87.41,0.72,359.08,7.094e-07,127.8,-0.6,-12.3,-7.9,-7.6,0.1,6.689642e-07
39,86.41,0.72,359.08,9.09e-07,128.7,-0.6,-7.3,-7.8,-4.6,1.9,8.06283e-07
40,85.41,0.72,359.08,1.165e-06,129.6,-0.6,-7.7,-7.7,-2.5,3.9,1.1789800000000001e-06
41,84.41,0.72,359.08,1.493e-06,130.4,-0.6,-2.6,-7.6,4.6,4.0,1.442238e-06
42,83.41,0.72,359.08,1.819e-06,130.5,0.7,-8.7,-6.2,4.3,2.2,1.76443e-06
43,82.41,0.72,359.08,2.024e-06,129.0,4.3,-6.0,-2.6,12.5,1.8,1.910656e-06
44,81.41,0.72,359.08,2.253e-06,127.6,7.8,3.0,0.9,12.9,2.2,1.8812549999999997e-06
45,80.41,0.72,359.08,2.509e-06,126.1,11.4,1.4,4.5,23.9,1.3,2.423694e-06
46,79.41,0.72,359.08,2.794e-06,124.7,15.0,13.2,8.1,23.7,1.6,2.8526739999999995e-06
47,78.41,0.72,359.09,3.112e-06,123.2,18.5,19.1,11.7,22.2,3.2,3.015528e-06
48,77.41,0.72,359.09,3.467e-06,121.8,22.1,21.9,15.3,24.8,3.4,2.8498739999999997e-06
49,76.41,0.72,359.09,3.863e-06,120.3,25.6,31.9,18.9,27.6,0.1,3.4148920000000003e-06
50,75.41,0.72,359.09,4.305e-06,118.9,29.2,39.4,22.4,37.1,-1.9,3.7797900000000004e-06
51,74.41,0.72,359.09,5.421e-06,118.7,27.3,38.5,21.9,39.7,-2.2,5.437263e-06
52,73.41,0.72,359.09,6.375e-06,119.4,21.5,33.2,18.4,24.0,-1.7,6.5025e-06
53,72.41,0.72,359.09,7.499e-06,120.1,15.7,22.9,14.9,15.9,-1.5,8.263898e-06
54,71.41,0.72,359.09,8.82e-06,120.8,9.9,22.4,11.4,7.2,-2.2,1.025766e-05
55,70.41,0.72,359.09,1.037e-05,121.5,4.1,15.2,7.9,2.4,-1.5,1.232993e-05
56,69.41,0.72,359.09,9.625e-06,124.1,-2.0,5.0,5.8,1.2,-1.0,1.1078375e-05
57,68.41,0.72,359.09,1.03e-05,128.1,-8.4,-6.1,4.6,4.1,-0.1,1.19377e-05
58,67.41,0.72,359.09,1.102e-05,132.0,-14.7,-14.0,3.5,2.8,-0.6,1.13506e-05
59,66.41,0.72,359.09,1.181e-05,136.0,-21.1,-21.9,2.3,8.6,-1.5,1.264851e-05
60,65.41,0.72,359.09,1.267e-05,139.9,-27.4,-28.3,1.1,8.6,-1.1,1.296141e-05
61,64.41,0.72,359.09,1.336e-05,142.8,-29.0,-24.1,-4.5,0.2,-0.9,1.285232e-05
62,63.41,0.72,359.09,1.416e-05,145.0,-27.3,-19.4,-13.2,-6.5,-1.8,1.40892e-05
63,62.41,0.72,359.09,1.501e-05,147.2,-25.6,-17.1,-21.9,-10.5,-1.7,1.33589e-05
64,61.41,0.72,359.09,1.592e-05,149.4,-23.9,-10.1,-30.6,-22.7,-0.5,1.4296160000000001e-05
65,60.41,0.72,359.09,1.688e-05,151.5,-22.2,-10.2,-39.4,-31.3,-0.4,1.574904e-05
66,59.41,0.72,359.09,1.852e-05,151.6,-16.7,-4.9,-41.3,-31.2,0.3,1.790884e-05
67,58.41,0.72,359.09,2.08e-05,150.1,-8.5,-0.7,-38.4,-25.4,1.1,2.08416e-05
68,57.41,0.72,359.09,2.337e-05,148.6,-0.3,5.0,-35.5,-22.0,0.4,2.299608e-05
69,56.41,0.72,359.09,2.626e-05,147.1,7.9,11.2,-32.7,-26.6,-0.2,2.5367159999999997e-05
70,55.41,0.72,359.09,2.951e-05,145.6,16.0,22.3,-29.8,-24.6,-0.5,2.927392e-05
71,54.41,0.72,359.09,3.376e-05,143.2,14.8,22.2,-25.4,-17.3,-0.2,3.51104e-05
72,53.41,0.72,359.09,3.913e-05,140.2,7.1,11.4,-19.9,-14.2,-0.8,4.057781e-05
73,52.41,0.72,359.09,4.538e-05,137.2,-0.7,4.2,-14.4,-9.5,-0.5,4.506234e-05
74,51.41,0.72,359.09,5.265e-05,134.3,-8.5,-10.6,-9.0,-5.2,0.8,5.207085e-05
75,50.41,0.72,359.09,6.111e-05,131.3,-16.3,-16.1,-3.5,5.1,-0.1,6.0437790000000005e-05
76,49.41,0.72,359.09,7.053e-05,130.1,-22.7,-22.0,0.8,17.3,1.2,7.229325e-05
77,48.41,0.72,359.09,8.106e-05,130.2,-28.1,-35.7,4.3,12.1,1.2,8.422133999999999e-05
78,47.41,0.72,359.09,9.316e-05,130.2,-33.6,-42.7,7.8,12.9,1.9,9.725904e-05
79,46.41,0.72,359.09,0.0001071,130.3,-39.1,-47.9,11.3,14.8,1.3,0.00011149109999999999
80,45.41,0.72,359.09,0.000123,130.4,-44.5,-52.8,14.8,15.5,1.0,0.00013284
81,44.41,0.72,359.09,0.0001404,131.3,-47.8,-53.0,16.4,12.3,-0.3,0.00015163200000000001
82,43.41,0.72,359.09,0.0001594,132.9,-49.5,-56.0,16.6,15.6,-0.3,0.0001654572
83,42.41,0.72,359.09,0.0001811,134.5,-51.2,-60.7,16.8,15.4,-0.4,0.000190155
84,41.41,0.72,359.09,0.0002056,136.0,-52.9,-59.0,17.0,13.8,-0.8,0.0002144408
85,40.41,0.72,359.09,0.0002336,137.6,-54.6,-61.3,17.2,12.5,-0.9,0.000249952
86,39.41,0.72,359.09,0.0002632,139.8,-55.3,-58.8,15.8,5.0,-0.2,0.0002766232
87,38.41,0.72,359.09,0.0002948,142.6,-55.3,-57.6,13.2,2.3,0.9,0.0003092452
