,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.01,0.68,359.53,1.933e-09,121.4,13.2,32.5,20.3,31.5,0.6,1.927201e-09
1,123.01,0.68,359.53,2.276e-09,120.1,12.2,11.6,20.6,42.6,1.4,2.528636e-09
2,122.01,0.68,359.53,2.688e-09,118.9,11.1,8.7,20.8,38.2,0.7,2.33856e-09
3,121.01,0.68,359.53,3.175e-09,117.6,10.0,7.5,20.9,42.0,-0.8,2.790825e-09
4,120.01,0.68,359.53,3.75e-09,116.4,8.9,2.8,21.1,30.9,-0.2,3.2849999999999997e-09
5,119.01,0.68,359.53,4.43e-09,115.1,7.7,4.7,21.3,33.8,-1.8,4.72238e-09
6,118.01,0.68,359.53,5.226e-09,114.3,6.4,-6.8,20.8,43.1,-0.7,6.678828e-09
7,117.01,0.68,359.53,6.163e-09,113.6,5.0,-10.6,20.1,30.9,-0.8,1.0273721e-08
8,116.01,0.68,359.53,7.269e-09,112.9,3.6,-16.3,19.5,30.6,-2.7,8.831835e-09
9,115.01,0.68,359.53,8.574e-09,112.2,2.2,-6.6,18.8,27.6,-1.8,9.482844e-09
10,114.01,0.68,359.53,1.012e-08,111.5,0.8,-3.0,18.2,32.8,-4.6,1.0373e-08
11,113.01,0.68,359.53,1.19e-08,111.5,-0.2,-12.0,17.1,29.2,-4.0,1.42086e-08
12,112.01,0.68,359.53,1.399e-08,111.6,-1.1,-9.0,15.7,32.7,-2.4,1.1737609999999999e-08
13,111.01,0.68,359.53,1.645e-08,111.7,-2.1,-5.2,14.4,22.5,-0.6,9.88645e-09
14,110.01,0.68,359.53,1.934e-08,111.8,-3.0,-4.1,13.1,21.7,-0.8,5.357180000000001e-09
15,109.01,0.68,359.53,2.273e-08,111.9,-3.9,-9.3,11.8,13.7,-0.8,1.0774019999999999e-08
16,108.01,0.68,359.53,2.656e-08,112.5,-4.3,-11.3,10.4,11.7,-0.6,1.365184e-08
