,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.61,0.18,0.24,1.766e-09,121.9,14.2,4.9,19.4,27.1,-1.4,3.016328e-09
1,123.61,0.18,0.24,2.069e-09,120.6,13.5,9.4,20.0,26.4,0.1,2.7331490000000003e-09
2,122.61,0.18,0.24,2.443e-09,119.4,12.4,6.9,20.1,26.5,0.1,2.6384400000000002e-09
3,121.61,0.18,0.24,2.884e-09,118.1,11.2,7.0,20.2,21.1,0.7,3.2935279999999997e-09
4,120.61,0.18,0.24,3.406e-09,116.8,10.1,3.9,20.3,16.1,1.8,3.5524579999999997e-09
5,119.61,0.18,0.24,4.023e-09,115.6,8.9,4.9,20.4,5.7,2.3,4.10346e-09
6,118.61,0.18,0.24,4.751e-09,114.4,7.7,14.4,20.4,7.6,3.0,4.484944e-09
7,117.61,0.18,0.24,5.605e-09,113.8,6.3,7.8,19.7,4.2,3.8,5.453665e-09
8,116.61,0.18,0.24,6.612e-09,113.1,4.9,-2.0,19.0,8.2,2.4,6.777299999999999e-09
9,115.61,0.18,0.24,7.801e-09,112.4,3.5,-0.2,18.4,0.5,3.2,6.615248e-09
10,114.61,0.18,0.24,9.205e-09,111.8,2.1,-3.0,17.7,-8.0,3.8,8.00835e-09
11,113.61,0.18,0.24,1.086e-08,111.3,0.7,-3.2,16.9,-3.7,3.8,9.024659999999999e-09
12,112.61,0.18,0.24,1.276e-08,111.4,-0.2,-6.3,15.6,-11.2,3.6,1.3117280000000001e-08
13,111.61,0.18,0.24,1.5e-08,111.5,-1.1,-2.2,14.4,0.3,1.2,1.7565e-08
14,110.61,0.18,0.24,1.763e-08,111.7,-2.1,-0.4,13.1,7.4,1.3,1.8141269999999997e-08
15,109.61,0.18,0.24,2.072e-08,111.8,-3.0,-0.7,11.9,14.4,1.0,2.482256e-08
16,108.61,0.18,0.24,2.432e-08,112.1,-3.8,10.3,10.6,19.1,-0.3,2.874624e-08
17,107.61,0.18,0.24,2.835e-08,112.8,-4.0,-4.4,9.3,12.3,0.3,3.49839e-08
18,106.61,0.18,0.24,3.305e-08,113.6,-4.3,2.1,8.0,11.5,-1.0,3.6421100000000004e-08
19,105.61,0.18,0.25,3.853e-08,114.3,-4.5,-2.7,6.6,14.5,-0.2,4.7122190000000004e-08
20,104.61,0.18,0.25,4.492e-08,115.1,-4.7,6.1,5.3,19.1,0.5,5.673396e-08
21,103.61,0.18,0.25,5.233e-08,115.8,-4.9,-5.1,4.0,11.9,0.8,7.750073e-08
22,102.61,0.18,0.25,6.066e-08,116.7,-4.7,-1.3,2.9,14.1,0.8,7.024428e-08
23,101.61,0.18,0.25,7.034e-08,117.6,-4.6,7.0,1.8,19.9,-0.2,7.048068000000001e-08
24,100.61,0.18,0.25,8.156e-08,118.5,-4.4,1.9,0.7,12.5,1.1,8.743232000000001e-08
25,99.61,0.18,0.25,9.457e-08,119.4,-4.2,5.1,-0.4,8.3,0.9,1.0402700000000001e-07
26,98.61,0.18,0.25,1.096e-07,120.3,-4.0,12.9,-1.5,2.7,2.1,1.396304e-07
27,97.61,0.18,0.25,1.264e-07,121.0,-3.7,21.4,-2.3,2.2,1.7,1.671008e-07
28,96.61,0.18,0.25,1.459e-07,121.8,-3.3,6.3,-3.2,3.0,1.6,2.020715e-07
29,95.61,0.18,0.25,1.684e-07,122.5,-3.0,11.4,-4.0,-1.8,2.0,2.549576e-07
30,94.61,0.18,0.25,1.943e-07,123.2,-2.7,6.5,-4.8,-2.5,2.9,2.454009e-07
31,93.61,0.18,0.25,2.251e-07,123.9,-2.3,6.1,-5.6,-8.0,2.2,2.494108e-07
32,92.61,0.18,0.25,2.66e-07,124.5,-2.0,0.6,-6.0,-6.9,1.2,3.0776200000000005e-07
33,91.61,0.18,0.25,3.144e-07,125.2,-1.7,1.0,-6.3,-1.8,0.2,3.461544e-07
34,90.61,0.18,0.25,3.717e-07,125.8,-1.4,4.1,-6.7,-3.2,-0.3,4.601646e-07
35,89.61,0.18,0.25,4.393e-07,126.4,-1.1,-3.2,-7.1,2.6,-0.4,4.986055e-07
36,88.61,0.18,0.25,5.262e-07,127.0,-0.8,-5.2,-7.3,9.0,-0.4,5.219904e-07
37,87.61,0.18,0.25,6.746e-07,127.9,-0.8,-13.8,-7.3,2.8,0.7,6.267034e-07
38,86.61,0.18,0.25,8.649e-07,128.8,-0.8,-13.5,-7.2,1.9,1.5,7.559226e-07
39,85.61,0.18,0.25,1.109e-06,129.7,-0.8,-20.4,-7.1,-2.0,0.8,1.0224980000000001e-06
40,84.61,0.18,0.25,1.422e-06,130.5,-0.8,-17.2,-7.0,-0.8,1.3,1.3708079999999999e-06
41,83.61,0.18,0.25,1.782e-06,131.0,-0.2,-21.1,-6.4,-9.2,2.6,1.689336e-06
42,82.61,0.18,0.25,1.983e-06,129.6,3.6,-13.9,-3.0,-4.3,2.1,1.8679859999999998e-06
43,81.61,0.18,0.25,2.208e-06,128.1,7.3,-13.2,0.3,-1.7,0.7,2.311776e-06
44,80.61,0.18,0.25,2.458e-06,126.6,11.0,-5.4,3.7,0.7,0.9,2.920104e-06
45,79.61,0.18,0.25,2.737e-06,125.1,14.7,2.8,7.0,2.8,0.0,3.4458829999999996e-06
46,78.61,0.18,0.25,3.048e-06,123.6,18.5,10.0,10.4,8.3,0.5,3.8008560000000004e-06
