,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.87,0.35,359.4,1.693e-09,122.2,14.2,28.1,19.4,15.4,-1.8,2.842547e-09
1,124.77,0.35,359.4,1.72e-09,122.1,14.2,26.9,19.4,16.4,-2.3,2.63504e-09
2,124.67,0.35,359.4,1.747e-09,122.0,14.1,23.9,19.5,18.9,-2.8,2.580319e-09
3,124.57,0.35,359.4,1.775e-09,121.8,14.1,27.3,19.6,22.7,-2.2,2.458375e-09
4,124.47,0.35,359.4,1.803e-09,121.7,14.0,28.5,19.6,23.0,-1.4,2.417823e-09
5,124.37,0.35,359.4,1.831e-09,121.6,14.0,25.8,19.7,23.7,-1.1,2.402272e-09
6,124.27,0.35,359.4,1.86e-09,121.5,13.9,26.8,19.8,22.5,-1.7,2.12598e-09
7,124.17,0.35,359.4,1.889e-09,121.3,13.8,27.4,19.8,20.3,-1.4,2.2894679999999997e-09
8,124.07,0.35,359.4,1.919e-09,121.2,13.8,25.2,19.9,22.5,-1.9,2.607921e-09
9,123.97,0.35,359.4,1.949e-09,121.1,13.7,25.5,20.0,22.6,-2.5,2.7052120000000002e-09
10,123.87,0.35,359.4,1.98e-09,121.0,13.7,20.8,20.0,22.1,-2.2,2.7462600000000004e-09
11,123.77,0.35,359.4,2.012e-09,120.8,13.6,21.6,20.1,21.2,-2.2,2.5351200000000002e-09
12,123.67,0.35,359.4,2.045e-09,120.7,13.5,17.2,20.1,20.8,-2.0,2.680995e-09
13,123.57,0.35,359.4,2.079e-09,120.6,13.4,18.8,20.1,19.8,-1.3,2.725569e-09
14,123.47,0.35,359.4,2.114e-09,120.5,13.3,17.9,20.1,22.6,-1.3,2.817962e-09
15,123.37,0.35,359.4,2.15e-09,120.4,13.1,19.0,20.1,19.6,-2.3,2.7670499999999995e-09
16,123.27,0.35,359.4,2.185e-09,120.2,13.0,15.5,20.2,20.6,-2.9,2.995635e-09
17,123.17,0.35,359.4,2.222e-09,120.1,12.9,19.7,20.2,23.1,-2.2,2.9774800000000004e-09
18,123.07,0.35,359.4,2.259e-09,120.0,12.8,19.8,20.2,19.9,-1.1,3.1038660000000003e-09
19,122.97,0.35,359.4,2.297e-09,119.9,12.7,19.4,20.2,18.6,-0.8,3.2893039999999994e-09
20,122.87,0.35,359.4,2.336e-09,119.7,12.6,19.2,20.2,20.5,-0.5,3.331136e-09
21,122.77,0.35,359.41,2.375e-09,119.6,12.5,20.1,20.2,17.7,-0.5,3.4342500000000002e-09
22,122.67,0.35,359.41,2.414e-09,119.5,12.3,20.1,20.2,15.8,-0.4,3.1768240000000002e-09
23,122.57,0.35,359.41,2.455e-09,119.4,12.2,21.8,20.2,16.5,-1.1,3.3928099999999996e-09
24,122.47,0.35,359.41,2.496e-09,119.2,12.1,24.9,20.2,18.8,-1.1,3.446976e-09
25,122.37,0.35,359.41,2.538e-09,119.1,12.0,22.9,20.2,17.4,-0.9,3.1141260000000003e-09
26,122.27,0.35,359.41,2.58e-09,119.0,11.9,21.8,20.3,20.2,-0.8,3.1940400000000003e-09
27,122.17,0.35,359.41,2.623e-09,118.9,11.8,26.6,20.3,21.7,-0.8,3.021696e-09
28,122.07,0.35,359.41,2.667e-09,118.7,11.6,28.7,20.3,23.6,-0.4,3.059049e-09
29,121.97,0.35,359.41,2.712e-09,118.6,11.5,28.2,20.3,21.9,-0.1,3.3872880000000004e-09
30,121.87,0.35,359.41,2.757e-09,118.5,11.4,27.6,20.3,30.3,-0.2,3.294615e-09
31,121.77,0.35,359.41,2.804e-09,118.4,11.3,28.4,20.3,31.2,-0.3,3.356388e-09
32,121.67,0.35,359.41,2.851e-09,118.2,11.2,28.0,20.3,29.7,-0.0,3.5637500000000002e-09
33,121.57,0.35,359.41,2.898e-09,118.1,11.1,29.4,20.3,28.8,0.6,3.721032e-09
34,121.47,0.35,359.41,2.947e-09,118.0,11.0,30.3,20.3,28.5,1.4,3.816365e-09
35,121.37,0.35,359.41,2.996e-09,117.9,10.8,31.3,20.4,29.9,1.5,3.951724e-09
36,121.27,0.35,359.41,3.047e-09,117.7,10.7,31.6,20.4,35.8,1.3,4.159155e-09
37,121.17,0.35,359.41,3.098e-09,117.6,10.6,31.0,20.4,35.1,1.3,3.906577999999999e-09
38,121.07,0.35,359.41,3.15e-09,117.5,10.5,33.9,20.4,36.3,1.2,4.3343999999999994e-09
39,120.97,0.35,359.41,3.202e-09,117.4,10.4,35.2,20.4,32.7,1.9,4.152994e-09
40,120.87,0.35,359.41,3.256e-09,117.2,10.3,32.6,20.4,31.0,2.2,4.226288e-09
41,120.77,0.35,359.41,3.311e-09,117.1,10.1,31.0,20.4,34.4,2.0,4.287745e-09
42,120.67,0.35,359.41,3.366e-09,117.0,10.0,31.5,20.4,37.5,2.3,4.338774e-09
43,120.57,0.35,359.41,3.423e-09,116.9,9.9,31.1,20.4,40.1,2.5,4.2239819999999995e-09
44,120.47,0.35,359.41,3.48e-09,116.7,9.8,27.5,20.4,40.7,2.4,4.4196e-09
45,120.37,0.35,359.41,3.539e-09,116.6,9.7,25.6,20.5,40.4,1.5,4.515764e-09
46,120.27,0.35,359.41,3.598e-09,116.5,9.6,30.1,20.5,38.2,1.2,4.188072e-09
47,120.17,0.35,359.41,3.658e-09,116.4,9.5,30.4,20.5,40.0,1.5,4.118908e-09
48,120.07,0.35,359.41,3.72e-09,116.2,9.3,26.0,20.5,37.9,1.6,4.25196e-09
49,119.97,0.35,359.41,3.782e-09,116.1,9.2,24.6,20.5,38.4,1.6,4.413594e-09
50,119.87,0.35,359.41,3.846e-09,116.0,9.1,23.0,20.5,38.0,2.3,3.995994e-09
51,119.77,0.35,359.41,3.91e-09,115.9,9.0,20.5,20.5,38.6,2.5,4.0742200000000004e-09
52,119.67,0.35,359.41,3.976e-09,115.7,8.9,24.5,20.5,37.6,2.3,4.242392e-09
53,119.57,0.35,359.41,4.043e-09,115.6,8.8,22.2,20.5,34.9,2.2,4.317924000000001e-09
54,119.47,0.35,359.41,4.111e-09,115.5,8.6,20.2,20.6,36.2,2.4,4.1767760000000005e-09
55,119.37,0.35,359.41,4.18e-09,115.4,8.5,20.1,20.6,33.7,2.4,4.656520000000001e-09
56,119.27,0.35,359.41,4.25e-09,115.2,8.4,16.7,20.6,34.7,2.3,4.5645e-09
57,119.17,0.35,359.41,4.321e-09,115.1,8.3,18.1,20.6,33.3,2.3,5.159274e-09
58,119.07,0.35,359.41,4.394e-09,115.0,8.2,15.9,20.6,29.6,2.4,5.246436e-09
59,118.97,0.35,359.41,4.468e-09,114.9,8.1,13.3,20.6,28.6,2.6,5.616275999999999e-09
60,118.87,0.35,359.41,4.543e-09,114.7,8.0,13.5,20.6,28.0,3.0,5.8922709999999995e-09
61,118.77,0.35,359.41,4.619e-09,114.6,7.8,15.4,20.6,25.9,3.1,5.990842999999999e-09
62,118.67,0.35,359.41,4.696e-09,114.6,7.7,12.8,20.6,25.4,2.8,6.231592000000001e-09
63,118.57,0.35,359.41,4.774e-09,114.5,7.6,12.5,20.5,26.6,2.4,6.549928000000001e-09
64,118.47,0.35,359.41,4.853e-09,114.4,7.4,14.2,20.4,27.2,2.0,6.939789999999999e-09
65,118.37,0.35,359.41,4.934e-09,114.4,7.3,13.5,20.4,27.4,2.1,7.006279999999999e-09
66,118.27,0.35,359.41,5.016e-09,114.3,7.1,13.8,20.3,24.8,2.2,6.460608e-09
67,118.17,0.35,359.41,5.1e-09,114.2,7.0,16.9,20.2,25.2,2.2,6.7218000000000005e-09
68,118.07,0.35,359.41,5.184e-09,114.2,6.9,14.5,20.1,27.8,2.2,6.630336e-09
69,117.97,0.35,359.41,5.271e-09,114.1,6.7,15.4,20.1,30.4,1.6,6.277761e-09
70,117.87,0.35,359.41,5.358e-09,114.0,6.6,13.6,20.0,25.6,1.7,6.097404e-09
71,117.77,0.35,359.41,5.447e-09,114.0,6.4,14.0,19.9,25.9,1.5,6.302179e-09
72,117.67,0.35,359.41,5.538e-09,113.9,6.3,12.8,19.9,25.3,1.8,6.540378e-09
73,117.57,0.35,359.41,5.63e-09,113.8,6.1,12.2,19.8,26.7,2.1,6.80667e-09
74,117.47,0.35,359.41,5.724e-09,113.8,6.0,12.9,19.7,25.5,2.0,7.320995999999999e-09
75,117.37,0.35,359.41,5.819e-09,113.7,5.9,10.5,19.7,29.3,1.1,7.646166e-09
76,117.27,0.35,359.41,5.916e-09,113.6,5.7,9.0,19.6,29.0,1.8,7.933356e-09
77,117.17,0.35,359.41,6.015e-09,113.6,5.6,9.8,19.5,30.5,1.8,8.078145e-09
78,117.07,0.35,359.41,6.115e-09,113.5,5.4,7.9,19.5,30.5,2.2,8.200215e-09
79,116.97,0.35,359.41,6.216e-09,113.4,5.3,7.5,19.4,30.5,2.6,8.335656e-09
80,116.87,0.35,359.41,6.32e-09,113.4,5.2,5.1,19.3,32.0,2.4,8.62048e-09
81,116.77,0.35,359.41,6.425e-09,113.3,5.0,5.3,19.3,32.7,2.2,7.95415e-09
82,116.67,0.35,359.41,6.532e-09,113.2,4.9,9.3,19.2,30.8,1.9,7.662036000000001e-09
83,116.57,0.35,359.41,6.641e-09,113.2,4.7,8.8,19.1,30.7,2.2,8.460634e-09
84,116.47,0.35,359.41,6.751e-09,113.1,4.6,9.4,19.0,29.8,1.8,8.803304e-09
85,116.37,0.35,359.41,6.864e-09,113.0,4.5,6.9,19.0,27.5,1.4,8.319168e-09
86,116.27,0.35,359.41,6.978e-09,113.0,4.3,5.7,18.9,29.1,0.8,7.78047e-09
87,116.17,0.35,359.41,7.094e-09,112.9,4.2,11.1,18.8,30.0,0.4,7.533828e-09
88,116.07,0.35,359.41,7.213e-09,112.8,4.0,11.3,18.8,33.2,0.5,7.234638999999999e-09
89,115.97,0.35,359.41,7.333e-09,112.8,3.9,10.2,18.7,33.3,0.4,7.428328999999999e-09
90,115.87,0.35,359.41,7.455e-09,112.7,3.8,7.0,18.6,34.2,0.1,7.64883e-09
91,115.77,0.35,359.41,7.579e-09,112.6,3.6,10.4,18.6,33.8,-0.0,7.935213e-09
92,115.67,0.35,359.41,7.706e-09,112.6,3.5,13.0,18.5,32.5,-0.2,7.652058e-09
93,115.57,0.35,359.41,7.834e-09,112.5,3.3,10.3,18.4,33.0,-0.5,7.08977e-09
94,115.47,0.35,359.41,7.964e-09,112.4,3.2,12.1,18.4,33.3,-0.8,7.876396e-09
95,115.37,0.35,359.41,8.097e-09,112.4,3.1,11.5,18.3,31.2,-1.5,8.17797e-09
96,115.27,0.35,359.41,8.232e-09,112.3,2.9,8.5,18.2,31.3,-1.5,8.487192e-09
97,115.17,0.35,359.41,8.369e-09,112.2,2.8,9.0,18.2,31.5,-1.8,8.067716e-09
98,115.07,0.35,359.41,8.509e-09,112.2,2.6,6.4,18.1,30.8,-2.1,7.981441999999999e-09
99,114.97,0.35,359.41,8.651e-09,112.1,2.5,3.2,18.0,30.7,-2.3,7.785899999999999e-09
100,114.87,0.35,359.41,8.795e-09,112.0,2.4,5.7,18.0,25.9,-1.7,7.554905e-09
101,114.77,0.35,359.41,8.942e-09,112.0,2.2,5.6,17.9,22.1,-2.2,7.135716000000001e-09
102,114.67,0.35,359.41,9.091e-09,111.9,2.1,1.2,17.8,23.0,-2.4,7.090980000000001e-09
103,114.57,0.35,359.41,9.242e-09,111.8,1.9,2.9,17.7,24.8,-2.7,7.467536e-09
104,114.47,0.35,359.41,9.396e-09,111.8,1.8,2.5,17.7,20.3,-1.9,7.451028e-09
