,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.3,-0.52,359.15,1.862e-09,121.3,14.5,27.3,19.1,29.3,-3.6,1.569666e-09
1,124.2,-0.52,359.15,1.892e-09,121.2,14.5,27.0,19.1,25.4,-3.7,1.55144e-09
2,124.1,-0.52,359.15,1.922e-09,121.0,14.4,24.5,19.2,22.5,-3.4,1.5068480000000002e-09
3,124.0,-0.52,359.15,1.952e-09,120.9,14.3,20.1,19.3,22.4,-3.2,1.37616e-09
4,123.9,-0.52,359.15,1.983e-09,120.8,14.3,16.1,19.3,26.6,-3.0,1.3702529999999998e-09
5,123.8,-0.52,359.15,2.014e-09,120.7,14.2,16.2,19.4,27.4,-2.9,1.4903599999999998e-09
6,123.7,-0.52,359.15,2.048e-09,120.5,14.1,20.4,19.4,26.4,-3.4,1.431552e-09
7,123.6,-0.52,359.15,2.082e-09,120.4,14.0,17.7,19.4,25.8,-3.4,1.3845300000000002e-09
8,123.5,-0.52,359.15,2.117e-09,120.3,13.9,18.0,19.4,21.3,-3.9,1.261732e-09
9,123.4,-0.52,359.15,2.152e-09,120.1,13.8,22.0,19.4,24.4,-4.2,1.25892e-09
10,123.3,-0.52,359.15,2.188e-09,120.0,13.7,25.2,19.4,23.2,-3.8,1.220904e-09
11,123.2,-0.52,359.15,2.225e-09,119.9,13.5,23.4,19.5,21.0,-3.3,1.4929750000000002e-09
12,123.1,-0.52,359.15,2.262e-09,119.8,13.4,22.2,19.5,23.7,-3.3,1.513278e-09
13,123.0,-0.52,359.15,2.3e-09,119.6,13.3,20.1,19.5,20.0,-3.6,1.6329999999999998e-09
14,122.9,-0.52,359.15,2.338e-09,119.5,13.2,15.0,19.5,16.7,-3.6,1.702064e-09
15,122.8,-0.52,359.15,2.378e-09,119.4,13.1,15.2,19.5,15.5,-3.1,1.821548e-09
16,122.7,-0.52,359.15,2.417e-09,119.2,13.0,18.0,19.5,13.5,-3.1,1.783746e-09
17,122.6,-0.52,359.15,2.458e-09,119.1,12.9,17.0,19.5,9.7,-3.3,1.92953e-09
18,122.5,-0.52,359.15,2.499e-09,119.0,12.7,12.7,19.5,11.2,-3.1,1.9442220000000004e-09
19,122.4,-0.52,359.15,2.541e-09,118.9,12.6,13.8,19.5,15.5,-2.9,2.088702e-09
20,122.3,-0.52,359.15,2.584e-09,118.7,12.5,12.9,19.5,16.3,-1.9,2.126632e-09
21,122.2,-0.52,359.15,2.627e-09,118.6,12.4,10.0,19.5,15.4,-2.7,2.175156e-09
22,122.1,-0.52,359.15,2.671e-09,118.5,12.3,9.9,19.6,16.8,-3.3,2.4813590000000003e-09
23,122.0,-0.52,359.15,2.716e-09,118.4,12.2,11.1,19.6,13.8,-2.6,2.270576e-09
24,121.9,-0.52,359.15,2.761e-09,118.2,12.1,9.9,19.6,13.5,-2.8,2.294391e-09
25,121.8,-0.52,359.15,2.807e-09,118.1,11.9,8.3,19.6,13.0,-2.6,2.397178e-09
26,121.7,-0.52,359.15,2.855e-09,118.0,11.8,7.6,19.6,15.3,-2.2,2.44388e-09
27,121.6,-0.52,359.15,2.902e-09,117.8,11.7,4.9,19.6,15.9,-1.3,2.637918e-09
28,121.5,-0.52,359.15,2.951e-09,117.7,11.6,2.7,19.6,19.2,-0.6,2.6027819999999998e-09
29,121.4,-0.52,359.15,3.001e-09,117.6,11.5,1.9,19.6,20.2,-1.1,2.6228739999999997e-09
30,121.3,-0.52,359.15,3.051e-09,117.5,11.4,3.5,19.6,21.0,-1.7,2.599452e-09
31,121.2,-0.52,359.15,3.102e-09,117.3,11.3,5.4,19.6,18.4,-1.7,2.835228e-09
32,121.1,-0.52,359.15,3.154e-09,117.2,11.1,8.5,19.6,21.0,-2.0,2.734518e-09
33,121.0,-0.52,359.15,3.207e-09,117.1,11.0,7.8,19.7,19.8,-2.6,2.648982e-09
34,120.9,-0.52,359.15,3.261e-09,117.0,10.9,9.3,19.7,19.5,-2.7,2.7359789999999996e-09
35,120.8,-0.52,359.15,3.316e-09,116.8,10.8,6.9,19.7,20.9,-2.6,2.6362200000000002e-09
36,120.7,-0.52,359.15,3.371e-09,116.7,10.7,6.8,19.7,24.3,-2.7,2.79793e-09
37,120.6,-0.52,359.15,3.428e-09,116.6,10.6,7.6,19.7,22.3,-1.7,3.122908e-09
38,120.5,-0.52,359.15,3.485e-09,116.4,10.5,5.7,19.7,19.8,-1.1,2.99013e-09
39,120.4,-0.52,359.15,3.544e-09,116.3,10.3,6.1,19.7,17.1,-1.2,3.271112e-09
40,120.3,-0.52,359.15,3.604e-09,116.2,10.2,3.0,19.7,19.7,-1.5,3.27964e-09
41,120.2,-0.52,359.15,3.664e-09,116.1,10.1,3.6,19.7,22.4,-1.3,3.2279840000000003e-09
42,120.1,-0.52,359.15,3.726e-09,115.9,10.0,0.6,19.7,24.5,-1.1,3.290058e-09
43,120.0,-0.52,359.15,3.788e-09,115.8,9.9,1.4,19.7,21.7,-1.4,3.1629799999999998e-09
44,119.9,-0.52,359.15,3.852e-09,115.7,9.8,-1.7,19.7,20.3,-1.3,3.15864e-09
45,119.8,-0.52,359.15,3.917e-09,115.6,9.7,-2.3,19.8,21.5,-1.2,3.2706949999999995e-09
46,119.7,-0.52,359.15,3.982e-09,115.4,9.5,-4.1,19.8,15.6,-1.2,3.4603579999999996e-09
47,119.6,-0.52,359.15,4.049e-09,115.3,9.4,-1.4,19.8,17.2,-1.0,3.7736680000000005e-09
48,119.5,-0.52,359.15,4.117e-09,115.2,9.3,-0.0,19.8,16.0,0.3,3.6023749999999998e-09
49,119.4,-0.52,359.15,4.186e-09,115.0,9.2,1.6,19.8,17.8,0.7,3.717168e-09
50,119.3,-0.52,359.15,4.257e-09,114.9,9.1,0.3,19.8,13.3,-0.1,3.839813999999999e-09
51,119.2,-0.52,359.15,4.328e-09,114.8,9.0,1.5,19.8,13.4,-0.4,4.13324e-09
52,119.1,-0.52,359.15,4.401e-09,114.7,8.9,-1.6,19.8,15.3,-0.2,4.440608999999999e-09
53,119.0,-0.52,359.15,4.475e-09,114.5,8.7,-2.6,19.8,14.7,-1.3,4.25125e-09
54,118.9,-0.52,359.15,4.55e-09,114.4,8.6,-3.5,19.8,15.6,-1.0,4.03585e-09
55,118.8,-0.52,359.15,4.627e-09,114.3,8.5,-3.5,19.8,17.2,-1.0,4.284602e-09
56,118.7,-0.52,359.15,4.704e-09,114.2,8.4,-2.1,19.8,15.7,-0.8,4.412352e-09
57,118.6,-0.52,359.15,4.783e-09,114.1,8.2,-4.7,19.7,13.5,-0.7,4.472105e-09
58,118.5,-0.52,359.15,4.863e-09,114.1,8.1,-6.6,19.7,12.5,-1.4,4.542042e-09
59,118.4,-0.52,359.15,4.944e-09,114.0,8.0,-5.3,19.6,10.7,-1.0,4.2617280000000005e-09
60,118.3,-0.52,359.15,5.027e-09,113.9,7.8,-3.2,19.5,13.4,-2.0,4.2578689999999996e-09
61,118.2,-0.52,359.15,5.111e-09,113.9,7.7,-1.1,19.5,13.1,-2.1,4.359683e-09
62,118.1,-0.52,359.15,5.197e-09,113.8,7.5,-5.8,19.4,11.4,-2.6,4.41745e-09
63,118.0,-0.52,359.15,5.284e-09,113.7,7.4,-6.5,19.3,9.5,-2.3,4.972244e-09
64,117.9,-0.52,359.15,5.372e-09,113.7,7.2,-8.2,19.3,10.9,-2.5,4.883148e-09
65,117.8,-0.52,359.15,5.462e-09,113.6,7.1,-13.6,19.2,11.6,-2.4,5.1943620000000005e-09
66,117.7,-0.52,359.15,5.553e-09,113.5,6.9,-11.8,19.1,11.4,-1.9,5.430834e-09
67,117.6,-0.52,359.16,5.646e-09,113.5,6.8,-14.5,19.1,12.2,-0.9,5.640354e-09
68,117.5,-0.52,359.16,5.741e-09,113.4,6.7,-15.0,19.0,13.7,-0.8,5.528583e-09
69,117.4,-0.52,359.16,5.837e-09,113.3,6.5,-14.0,18.9,10.8,-0.3,5.6210309999999995e-09
70,117.3,-0.52,359.16,5.934e-09,113.3,6.4,-13.7,18.9,10.0,-0.5,5.625432e-09
71,117.2,-0.52,359.16,6.034e-09,113.2,6.2,-12.6,18.8,8.5,-0.5,5.726265999999999e-09
72,117.1,-0.52,359.16,6.135e-09,113.2,6.1,-11.6,18.7,10.4,-0.3,5.81598e-09
