,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.72,0.07,0.48,1.737e-09,121.8,14.6,28.8,19.2,-16.6,-0.9,2.146932e-09
1,124.62,0.07,0.48,1.765e-09,121.7,14.5,35.1,19.3,-14.2,-1.0,2.017395e-09
2,124.52,0.07,0.48,1.792e-09,121.6,14.5,33.1,19.3,-15.3,-0.7,1.886976e-09
3,124.42,0.07,0.48,1.821e-09,121.5,14.4,32.5,19.4,-13.5,-0.9,2.037699e-09
4,124.32,0.07,0.48,1.85e-09,121.3,14.3,33.6,19.4,-12.7,-0.7,1.9314e-09
5,124.22,0.07,0.48,1.879e-09,121.2,14.3,32.2,19.5,-9.8,-1.0,1.8583309999999998e-09
6,124.12,0.07,0.48,1.909e-09,121.1,14.2,29.6,19.6,-8.2,-0.4,1.880365e-09
7,124.02,0.07,0.48,1.939e-09,121.0,14.2,29.2,19.6,-10.3,-0.5,1.834294e-09
8,123.92,0.07,0.48,1.969e-09,120.8,14.1,26.0,19.7,-12.3,-0.1,1.7898210000000002e-09
9,123.82,0.07,0.48,2e-09,120.7,14.0,25.2,19.7,-12.6,0.2,1.8340000000000003e-09
10,123.72,0.07,0.48,2.033e-09,120.6,13.9,27.1,19.8,-10.4,1.1,1.8256339999999999e-09
11,123.62,0.07,0.48,2.067e-09,120.5,13.8,30.2,19.8,-10.3,1.2,1.849965e-09
12,123.52,0.07,0.48,2.102e-09,120.3,13.7,27.9,19.8,-5.8,1.7,1.763578e-09
13,123.42,0.07,0.48,2.137e-09,120.2,13.6,27.0,19.8,-5.1,1.2,1.658312e-09
14,123.32,0.07,0.48,2.173e-09,120.1,13.5,27.5,19.8,-2.1,1.4,1.677556e-09
15,123.22,0.07,0.48,2.209e-09,120.0,13.4,27.3,19.8,-1.6,1.3,1.7495280000000002e-09
16,123.12,0.07,0.48,2.246e-09,119.8,13.2,27.7,19.8,-3.1,1.3,1.71819e-09
17,123.02,0.07,0.48,2.283e-09,119.7,13.1,27.7,19.8,-3.0,1.4,1.856079e-09
18,122.92,0.07,0.48,2.322e-09,119.6,13.0,26.8,19.8,-2.6,0.5,1.934226e-09
19,122.82,0.07,0.48,2.36e-09,119.5,12.9,29.0,19.8,-4.7,0.7,2.0602800000000003e-09
