,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.63,0.43,0.68,1.501e-09,123.0,15.0,10.5,18.8,10.2,-2.4,1.3058700000000002e-09
1,125.53,0.43,0.68,1.525e-09,122.9,14.9,8.7,18.9,9.5,-2.0,1.346575e-09
2,125.43,0.43,0.68,1.549e-09,122.8,14.9,11.1,19.0,9.4,-3.2,1.246945e-09
3,125.33,0.43,0.68,1.573e-09,122.6,14.8,11.3,19.0,11.1,-2.8,1.351207e-09
4,125.23,0.43,0.68,1.598e-09,122.5,14.7,16.0,19.1,12.8,-3.3,1.337526e-09
5,125.13,0.43,0.68,1.623e-09,122.4,14.7,16.9,19.1,15.3,-3.9,1.407141e-09
6,125.03,0.43,0.68,1.649e-09,122.3,14.6,19.4,19.2,17.8,-4.3,1.444524e-09
7,124.93,0.43,0.68,1.675e-09,122.2,14.5,19.3,19.3,21.2,-4.4,1.4271e-09
8,124.83,0.43,0.68,1.701e-09,122.0,14.5,16.8,19.3,24.7,-4.3,1.512189e-09
9,124.73,0.43,0.68,1.728e-09,121.9,14.4,22.4,19.4,24.4,-3.7,1.548288e-09
10,124.63,0.43,0.68,1.755e-09,121.8,14.4,21.0,19.5,24.7,-3.3,1.44612e-09
11,124.53,0.43,0.68,1.783e-09,121.7,14.3,18.0,19.5,24.8,-3.5,1.289109e-09
12,124.43,0.43,0.68,1.811e-09,121.5,14.2,16.9,19.6,24.6,-3.0,1.4017140000000001e-09
13,124.33,0.43,0.68,1.84e-09,121.4,14.2,19.2,19.6,25.8,-2.6,1.518e-09
14,124.23,0.43,0.68,1.869e-09,121.3,14.1,23.4,19.7,25.4,-2.2,1.538187e-09
15,124.13,0.43,0.68,1.898e-09,121.2,14.0,23.5,19.8,22.7,-2.0,1.3950299999999999e-09
16,124.03,0.43,0.68,1.928e-09,121.1,14.0,20.7,19.8,20.6,-2.0,1.2821200000000001e-09
17,123.93,0.43,0.68,1.959e-09,120.9,13.9,19.5,19.9,21.3,-2.0,1.287063e-09
18,123.83,0.43,0.68,1.99e-09,120.8,13.9,19.6,20.0,19.6,-2.3,1.47857e-09
19,123.73,0.43,0.68,2.022e-09,120.7,13.8,18.8,20.0,19.2,-2.0,1.5832259999999999e-09
20,123.63,0.43,0.68,2.055e-09,120.6,13.7,15.8,20.0,18.5,-2.4,1.4652149999999999e-09
21,123.53,0.43,0.68,2.09e-09,120.4,13.5,18.9,20.0,15.0,-1.9,1.58213e-09
22,123.43,0.43,0.68,2.125e-09,120.3,13.4,16.8,20.0,17.7,-1.9,1.5129999999999998e-09
23,123.33,0.43,0.68,2.16e-09,120.2,13.3,16.0,20.0,18.3,-1.5,1.5422399999999998e-09
24,123.23,0.43,0.68,2.196e-09,120.1,13.2,13.1,20.0,20.5,-2.2,1.484496e-09
25,123.13,0.43,0.68,2.233e-09,120.0,13.1,14.6,20.0,19.7,-2.5,1.5117410000000001e-09
26,123.03,0.43,0.68,2.27e-09,119.8,12.9,10.7,20.0,17.2,-3.2,1.6207799999999999e-09
27,122.93,0.43,0.68,2.308e-09,119.7,12.8,11.7,20.1,17.3,-3.4,1.6548359999999998e-09
28,122.83,0.43,0.68,2.347e-09,119.6,12.7,12.8,20.1,14.8,-2.9,1.816578e-09
29,122.73,0.43,0.68,2.386e-09,119.5,12.6,15.3,20.1,14.7,-2.5,2.0400299999999996e-09
30,122.63,0.43,0.68,2.426e-09,119.3,12.5,13.5,20.1,13.8,-2.6,2.11062e-09
31,122.53,0.43,0.68,2.466e-09,119.2,12.4,8.0,20.1,13.1,-2.8,2.199672e-09
32,122.43,0.43,0.68,2.508e-09,119.1,12.2,9.1,20.1,7.6,-3.1,2.360028e-09
33,122.33,0.43,0.68,2.55e-09,119.0,12.1,11.1,20.1,11.9,-3.1,2.4939e-09
34,122.23,0.43,0.68,2.592e-09,118.9,12.0,12.0,20.1,12.1,-3.5,2.560896e-09
35,122.13,0.43,0.68,2.636e-09,118.7,11.9,15.7,20.1,10.5,-3.9,2.588552e-09
36,122.03,0.43,0.68,2.68e-09,118.6,11.8,19.0,20.1,13.9,-3.6,2.7657599999999998e-09
37,121.93,0.43,0.69,2.725e-09,118.5,11.6,20.9,20.1,12.5,-3.5,2.9184749999999997e-09
38,121.83,0.43,0.69,2.77e-09,118.4,11.5,22.3,20.1,11.5,-3.2,2.91681e-09
39,121.73,0.43,0.69,2.816e-09,118.3,11.4,25.7,20.1,12.3,-2.5,2.765312e-09
40,121.63,0.43,0.69,2.864e-09,118.1,11.3,25.5,20.1,10.2,-1.8,2.715072e-09
41,121.53,0.43,0.69,2.912e-09,118.0,11.2,20.5,20.1,9.5,-1.9,2.8217279999999997e-09
42,121.43,0.43,0.69,2.96e-09,117.9,11.1,20.5,20.1,7.3,-2.9,2.7824e-09
43,121.33,0.43,0.69,3.01e-09,117.8,10.9,17.8,20.1,3.8,-2.5,2.8083300000000004e-09
44,121.23,0.43,0.69,3.06e-09,117.6,10.8,18.8,20.2,5.2,-2.2,2.7356400000000003e-09
45,121.13,0.43,0.69,3.111e-09,117.5,10.7,17.5,20.2,6.3,-2.2,2.7719010000000002e-09
46,121.03,0.43,0.69,3.164e-09,117.4,10.6,17.9,20.2,9.4,-2.5,2.771664e-09
47,120.93,0.43,0.69,3.216e-09,117.3,10.5,16.3,20.2,8.4,-2.1,3.129168e-09
48,120.83,0.43,0.69,3.27e-09,117.2,10.3,18.7,20.2,11.2,-2.0,3.18171e-09
49,120.73,0.43,0.69,3.325e-09,117.0,10.2,17.4,20.2,11.2,-2.2,2.9659e-09
50,120.63,0.43,0.69,3.381e-09,116.9,10.1,18.9,20.2,11.1,-2.7,3.066567e-09
51,120.53,0.43,0.69,3.437e-09,116.8,10.0,19.3,20.2,9.0,-1.9,3.254839e-09
52,120.43,0.43,0.69,3.495e-09,116.7,9.9,19.6,20.2,12.8,-1.7,3.128025e-09
53,120.33,0.43,0.69,3.554e-09,116.5,9.8,13.8,20.2,13.0,-1.9,3.440272e-09
54,120.23,0.43,0.69,3.613e-09,116.4,9.6,13.6,20.2,13.5,-1.6,3.587709e-09
55,120.13,0.43,0.69,3.674e-09,116.3,9.5,11.9,20.2,11.0,-2.4,3.369058e-09
56,120.03,0.43,0.69,3.735e-09,116.2,9.4,8.2,20.2,13.2,-2.7,3.41379e-09
57,119.93,0.43,0.69,3.798e-09,116.1,9.3,5.4,20.2,13.6,-3.0,3.175128e-09
58,119.83,0.43,0.69,3.862e-09,115.9,9.2,5.7,20.2,13.7,-3.2,2.823122e-09
59,119.73,0.43,0.69,3.926e-09,115.8,9.0,6.3,20.2,12.6,-2.7,2.838498e-09
60,119.63,0.43,0.69,3.992e-09,115.7,8.9,11.2,20.2,12.8,-3.4,2.878232e-09
61,119.53,0.43,0.69,4.059e-09,115.6,8.8,10.4,20.3,11.4,-4.3,3.023955e-09
62,119.43,0.43,0.69,4.127e-09,115.5,8.7,7.7,20.3,10.9,-3.6,3.2727110000000003e-09
63,119.33,0.43,0.69,4.196e-09,115.3,8.6,10.0,20.3,10.2,-3.9,3.180568e-09
64,119.23,0.43,0.69,4.267e-09,115.2,8.5,8.9,20.3,6.9,-3.2,2.9100940000000003e-09
