,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.73,-0.67,359.59,1.741e-09,121.5,15.5,43.4,18.5,14.6,4.2,1.9081360000000004e-09
1,123.73,-0.67,359.59,2.038e-09,120.2,14.8,36.1,19.0,17.7,3.6,2.2703320000000006e-09
2,122.73,-0.67,359.59,2.406e-09,119.0,13.6,21.5,19.0,11.0,3.8,3.818322e-09
3,121.73,-0.67,359.59,2.84e-09,117.8,12.4,13.3,19.0,9.6,2.4,3.5840800000000003e-09
4,120.73,-0.67,359.59,3.353e-09,116.5,11.2,9.6,19.1,20.0,2.4,4.6874939999999995e-09
5,119.73,-0.67,359.59,3.959e-09,115.3,10.0,20.2,19.1,21.0,2.3,5.1467e-09
6,118.73,-0.67,359.59,4.675e-09,114.1,8.8,16.6,19.0,21.6,1.8,6.1943749999999995e-09
7,117.73,-0.67,359.59,5.518e-09,113.5,7.3,14.3,18.3,29.3,1.2,7.565178e-09
8,116.73,-0.67,359.59,6.512e-09,112.9,5.9,7.3,17.5,36.9,2.0,6.974352e-09
9,115.73,-0.67,359.59,7.687e-09,112.3,4.4,2.5,16.8,23.9,1.6,9.823986e-09
10,114.73,-0.67,359.59,9.075e-09,111.6,3.0,9.4,16.1,18.5,1.7,1.1733975e-08
11,113.73,-0.67,359.59,1.071e-08,111.1,1.6,9.7,15.3,23.4,2.2,9.7461e-09
12,112.73,-0.67,359.59,1.259e-08,111.2,0.6,10.8,14.1,21.8,0.6,1.2728489999999999e-08
13,111.73,-0.67,359.59,1.479e-08,111.4,-0.3,6.3,13.0,24.7,0.5,1.46421e-08
14,110.73,-0.67,359.59,1.737e-08,111.6,-1.3,-0.6,11.8,25.1,-1.2,1.601514e-08
15,109.73,-0.67,359.59,2.041e-08,111.8,-2.2,-4.8,10.6,19.9,-1.8,1.720563e-08
16,108.73,-0.67,359.59,2.397e-08,112.0,-3.1,-5.1,9.4,20.0,-1.5,1.9176e-08
17,107.73,-0.67,359.59,2.794e-08,112.8,-3.4,-11.5,8.2,9.9,-1.0,2.355342e-08
18,106.73,-0.67,359.59,3.255e-08,113.6,-3.6,-10.9,7.1,9.5,-0.7,2.4542699999999997e-08
19,105.73,-0.67,359.59,3.793e-08,114.4,-3.9,-15.4,5.9,17.2,-0.1,3.106467e-08
20,104.73,-0.67,359.59,4.421e-08,115.2,-4.1,-26.1,4.7,21.9,0.8,3.6959559999999993e-08
21,103.73,-0.67,359.59,5.151e-08,116.0,-4.3,-18.2,3.5,16.6,0.2,3.837495e-08
22,102.73,-0.67,359.59,5.968e-08,116.9,-4.2,-8.2,2.6,18.7,-2.0,4.553584e-08
23,101.73,-0.67,359.59,6.916e-08,117.8,-4.0,-9.7,1.6,15.2,-2.8,5.837104e-08
