,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.4,-0.62,0.42,1.566e-09,122.4,15.7,20.0,18.3,51.6,-0.3,1.82439e-09
1,124.4,-0.62,0.42,1.832e-09,121.2,15.0,14.2,18.8,53.7,-2.1,2.183744e-09
2,123.4,-0.62,0.42,2.151e-09,119.9,14.2,19.5,19.2,49.7,-2.9,3.3082380000000003e-09
3,122.4,-0.62,0.42,2.539e-09,118.7,13.0,12.6,19.2,34.8,-3.5,3.455579e-09
4,121.4,-0.62,0.42,2.997e-09,117.4,11.8,11.7,19.2,27.9,-2.2,3.695301e-09
5,120.4,-0.62,0.42,3.539e-09,116.2,10.7,13.1,19.3,23.7,-2.8,4.6467069999999994e-09
6,119.4,-0.62,0.42,4.18e-09,115.0,9.5,16.3,19.3,37.2,-0.8,5.40056e-09
7,118.4,-0.62,0.42,4.936e-09,113.9,8.2,15.2,19.1,30.8,-1.5,6.2341679999999996e-09
8,117.4,-0.62,0.42,5.826e-09,113.3,6.8,16.2,18.3,24.4,-1.2,6.303732000000001e-09
9,116.4,-0.62,0.42,6.877e-09,112.7,5.3,6.5,17.6,23.6,-1.8,6.031129e-09
10,115.4,-0.62,0.42,8.119e-09,112.0,3.9,-1.4,16.9,23.4,0.9,7.623741e-09
11,114.4,-0.62,0.42,9.586e-09,111.4,2.4,-4.3,16.2,23.5,-0.4,7.95638e-09
12,113.4,-0.62,0.42,1.13e-08,111.1,1.2,0.2,15.3,17.8,0.9,9.5146e-09
13,112.4,-0.62,0.42,1.328e-08,111.3,0.2,17.3,14.1,16.4,1.3,1.297456e-08
14,111.4,-0.62,0.42,1.56e-08,111.4,-0.7,12.9,12.9,19.0,1.0,1.4492400000000002e-08
15,110.4,-0.62,0.42,1.833e-08,111.6,-1.7,11.1,11.8,12.8,2.6,1.831167e-08
16,109.4,-0.62,0.42,2.154e-08,111.8,-2.6,5.6,10.6,15.3,0.6,1.889058e-08
17,108.4,-0.62,0.42,2.524e-08,112.2,-3.3,4.3,9.4,5.3,1.1,1.9889120000000002e-08
18,107.4,-0.62,0.42,2.941e-08,113.0,-3.6,-1.8,8.2,-1.3,0.8,2.332213e-08
19,106.4,-0.62,0.42,3.427e-08,113.8,-3.9,-3.3,7.0,0.9,1.1,3.262504e-08
